3260	2601
1211	3106
1468	3085
1350	3436
868	6013
4847	4549
8555	2679
1687	2555
1117	3302
1317	7098
1098	4080
1391	2556
1561	8098
1479	3101
2483	3754
1518	3030
1653	5309
8564	2372
517	2468
1187	2496
600	7201
4043	5425
1549	2584
1056	6160
1409	3580
978	8225
1002	3495
1012	2841
476	2659
1305	3402
4938	2622
1111	5222
587	2900
1589	7126
1537	2573
1444	4479
2660	5568
1191	3166
4482	3064
905	2547
6191	3044
4912	2837
908	2745
2024	2708
984	5590
2006	4222
1267	6475
1988	3199
1486	3188
743	3945
2005	3371
1099	6434
2151	3607
1821	4269
1733	3891
1621	5168
443	6463
1155	3517
2847	7409
1269	4492
2253	5794
1674	2718
1816	4196
2534	2424
1277	2710
2735	5869
1334	4629
4732	3700
934	8490
3869	2412
3909	2892
1408	3039
2917	3068
1215	3969
1292	2436
798	3255
3236	4619
1051	4306
1454	3550
830	3424
688	7513
1127	3645
638	8325
1592	2529
577	8201
1312	5295
1283	7787
719	5721
781	3321
2131	3194
2006	2751
1584	3377
9748	3162
906	5145
1001	7913
1050	5745
1293	3246
1073	2940
965	2448
580	7651
4123	2424
1227	6837
2282	3205
2885	2407
8505	2608
1176	6022
784	2631
1123	2745
1077	2860
761	7843
1404	2927
2896	6221
1633	3172
1071	7241
1204	2785
1686	6535
3914	6065
849	3344
2232	3305
1712	3090
2003	4623
2574	5572
1171	2729
1363	4422
1961	6709
1978	3634
4537	1898
33	3326
3521	4245
1258	2765
1327	3401
1323	3028
1228	3140
1152	3612
671	4412
2233	6081
2766	3073
2409	2595
748	7382
1284	4395
3900	3711
6867	7080
1738	2863
4113	2902
3438	3570
1094	3211
831	6975
3126	2873
1189	3124
1504	3224
1111	3052
5110	2819
5154	2689
1006	8159
668	3437
2508	3638
2349	3981
2578	2948
1101	6061
1314	7991
1818	2181
3929	3498
731	8213
1050	2856
1614	3077
3519	3668
1363	5353
1752	2243
2671	3027
960	3392
477	7307
397	6913
1418	2906
1386	2716
358	7230
793	3585
2031	4702
3291	7782
1519	4071
1477	3008
1935	3446
1611	2819
1523	2889
633	7349
2860	5307
3887	2292
1802	3824
816	7127
3844	3398
1309	3793
1327	2693
1375	4781
1409	4512
1913	3290
2073	4562
280	2359
973	8688
1369	5047
1137	2905
1782	2305
1289	5470
545	2978
1431	4941
811	8021
1679	3910
1419	2174
1230	2879
1022	8560
4043	2401
1159	3145
999	5642
2357	1929
8931	3681
1985	3679
876	7333
2945	2773
823	3102
974	2876
768	8458
1216	2591
1425	2496
934	6326
996	6792
825	5884
521	8419
6136	7928
1306	3234
6362	3406
6378	2925
1092	3245
816	2970
2285	3093
1111	2948
1212	2772
838	5517
2832	2309
1199	2857
1585	2428
2018	2886
1375	5845
1190	2953
1828	2819
1875	3458
1339	3117
491	6881
2255	3296
1649	3648
1577	5423
1880	3306
1978	2728
1850	3499
2188	1875
1688	2916
1162	6077
1673	5204
3853	8592
1184	3211
1638	6258
1409	2802
716	7511
1877	2774
4096	3379
958	2701
967	7173
1371	2852
1227	2774
2474	3376
3300	3971
1313	2925
1573	4115
898	8367
1497	3175
731	3533
4153	2965
621	4505
1817	7871
6081	2550
3570	0
1711	2788
1291	3294
1264	3451
1918	2774
1104	3826
3411	3315
990	3107
1264	4283
3985	6766
1861	3525
1571	3859
834	2425
755	7346
2220	2777
1706	6289
1216	3518
1541	2895
1682	4337
