1	6831
3	2686
1	6485
2	3841
3	2515
3	943
3	1181
2	1217
3	1606
1	2022
3	859
1	1983
1	6237
3	2152
1	4153
1	1983
1	998
1	1290
1	627
1	2165
1	1825
1	954
1	1417
3	2331
3	1437
1	2054
3	1151
1	2705
1	1932
3	542
3	701
3	1472
3	883
4	1021
1	1933
3	1414
3	459
4	1102
3	1100
3	701
1	2013
3	2243
3	2298
3	649
1	1827
1	1490
3	1617
1	2732
3	1260
1	4687
3	3489
1	3444
1	2953
1	723
2	219
3	1698
4	486
1	1901
1	4470
3	2364
3	694
1	2653
1	2493
1	5141
1	4717
3	425
3	2701
3	2791
1	5612
1	1644
3	1384
1	1322
1	1461
3	1100
3	1111
3	1640
1	1633
3	2283
1	2419
3	1850
3	1940
3	1674
2	2431
3	1169
1	1946
1	5249
1	2794
1	1632
1	4838
3	2292
4	86
1	6086
1	1845
4	1231
1	1525
1	2311
1	2614
1	1579
1	583
3	2243
3	2639
4	714
1	468
1	2104
3	2715
3	2805
3	2935
2	2098
3	1945
1	1461
3	1820
1	1550
3	2072
3	685
3	1740
3	2288
4	269
2	4556
1	4730
1	2164
1	6066
3	2022
1	1571
3	1442
3	2149
1	1507
3	1202
1	4180
4	722
1	1234
3	447
1	4895
3	2747
3	3464
4	471
1	3369
1	5364
3	2544
1	3536
4	128
1	2432
3	2943
4	467
1	2074
3	2543
1	307
3	619
1	2819
3	577
4	876
3	434
3	1598
1	5801
4	1544
1	1261
3	1555
4	1729
1	1584
4	1496
1	1426
1	6364
3	775
3	2002
3	2226
3	2166
3	1690
3	1653
3	961
1	4201
3	1210
3	1291
3	2056
1	3567
1	1691
3	2995
3	901
1	2959
1	2819
1	932
1	1827
1	1081
3	1592
1	2722
3	1688
1	1151
3	1093
3	915
3	1505
3	761
1	535
3	1406
1	3103
1	363
3	2004
3	1491
1	3625
3	634
1	2341
1	769
3	2513
3	2025
3	2338
3	1065
1	1214
3	2784
3	1472
3	3211
3	517
3	1571
3	835
1	5713
3	2696
4	235
3	380
3	1016
1	3462
3	278
3	2047
3	1985
3	1747
1	4083
3	1452
3	485
3	219
3	1462
4	1062
1	2139
1	5086
1	954
3	1088
1	2349
1	1567
1	2127
1	4047
