3396	1
3854	1
3827	48
2545	88
3402	1
2702	1
2596	9
3782	148
2536	1
2689	36
4488	85
2810	62
3057	1
3587	147
2803	1
2678	1
2717	37
4993	163
4614	329
3144	19
3214	1
3845	47
3272	68
2546	1
2815	1
3713	1
3838	49
3115	1
2685	30
2637	1
3606	97
2959	336
2502	24
3319	1
5151	28
2984	1
3114	1
3976	84
2955	159
2827	1
3454	67
3026	39
3765	242
4663	12
3276	156
4180	1
3177	1
4043	1
3629	12
3837	2
2684	53
3485	91
4406	1
3093	14
3675	1
4351	142
3209	9
2636	83
2506	9
4262	1
4093	172
4045	1
2552	48
3383	1
3405	73
3051	342
3076	112
5055	1
4221	1
4388	1
2726	50
3606	155
2888	1
3055	1
2587	21
2841	1
2622	240
3321	155
2789	204
5396	1
2686	4
3111	26
4514	1
2742	1
2902	162
2509	188
3092	1
3856	42
2973	146
2659	17
3272	12
3932	61
4381	132
3696	1
3120	354
3843	1
3837	1
3840	31
2499	179
2670	173
3643	93
3195	67
2563	59
5095	166
3181	1
2392	180
2332	52
2772	1
4395	154
2736	1
2423	1
2862	1
3029	1
3539	129
5176	1
2827	1
3966	25
3037	1
2824	172
3721	279
329	1
3451	14
3401	3
2088	1
4132	37
2355	1
3242	1
2839	1
3948	30
3257	13
2895	31
2918	124
2799	1
2588	30
3997	1
3725	211
4626	1
2216	12
4044	82
3187	253
3980	59
3838	1
4275	1
2443	1
0	38
2762	29
4703	3
2904	1
3085	1
2806	245
3009	12
4679	191
2160	9
2152	63
3266	1
3181	175
3840	67
2659	3
2427	66
3069	187
3539	180
2404	205
2196	1
3128	1
3488	215
3223	1
4526	1
2838	248
2169	1
2857	111
2283	46
3140	1
3941	582
3689	236
3312	40
3090	238
3288	1
3237	48
3355	295
3413	1
2814	644
2663	6
2229	6
4486	1
4476	365
5036	216
2925	32
2690	100
4285	23
3374	1
3026	55
4489	27
3785	274
3065	57
2978	193
3984	30
2582	1
2563	65
3428	103
4782	145
2871	1
5443	142
656	1
2819	1
1581	100
3431	55
2641	4
2776	1
2406	43
3900	57
3144	86
4212	25
4651	1
3636	69
3029	23
4954	1
2420	21
4112	1
2376	1
2973	257
4643	1
2757	219
2491	1
3631	71
2531	168
2832	1
2628	1
3943	1
3550	17
2970	1
2261	83
3433	1
2804	24
3322	140
3699	28
4378	64
3070	145
3884	1
3598	114
2137	1
2719	20
2618	101
3322	55
2777	19
3800	1
3203	36
3542	1
4454	183
2563	88
2913	28
4560	7
3793	1
2129	33
2813	472
2510	1
2289	1
3713	168
2657	68
3864	11
3936	32
2270	9
3311	1
2451	1
3006	65
2590	1
3490	231
3781	1
2699	1
3208	1
3133	1
1662	73
2517	1
3084	2
1777	43
3834	1
2298	1
2845	1
2611	449
