0	595
1	820
0	903
0	377
0	1809
0	970
1	1408
1	3918
0	2443
0	1109
1	1063
0	1491
1	2589
0	1749
0	1644
0	2908
0	3062
0	991
0	2335
0	1096
1	1276
0	685
1	2782
0	4724
0	1744
1	1508
0	1337
0	1143
0	1879
0	2619
0	779
1	735
0	906
1	923
0	1406
0	2663
0	1183
0	688
0	2473
1	1027
0	1699
0	2049
0	354
0	1090
1	975
0	1605
0	1783
0	2154
1	1180
0	463
0	564
0	847
0	1301
0	1128
0	2195
0	1656
0	836
0	898
0	1725
0	1436
0	1211
1	1128
1	1192
0	1391
0	1328
0	1760
0	504
0	1306
0	1860
0	1241
0	1053
0	1337
0	1262
0	1620
1	1020
1	1657
0	996
0	946
0	2296
0	855
1	1332
0	1464
1	939
0	904
1	3113
1	1117
1	1054
1	905
0	1686
0	2056
0	3464
1	1031
0	941
0	1348
0	570
0	2827
1	1439
1	5565
0	3642
1	1123
0	1311
0	323
0	1036
0	2346
1	2451
0	1724
0	1240
0	1155
0	824
0	1805
1	729
0	950
0	1309
0	1206
0	2832
0	1379
0	1125
0	689
1	1506
0	4320
0	3856
0	3056
0	1643
0	1876
0	1914
0	1556
0	695
0	1578
1	1396
0	1505
1	1085
0	1623
0	684
0	1768
0	1256
0	847
0	1012
1	842
0	1998
0	898
0	1088
0	1091
0	554
0	2111
0	456
1	2474
1	642
0	1456
1	1124
1	779
0	773
1	1455
0	1875
0	1588
0	1392
0	398
0	1411
0	1834
0	935
0	1462
0	851
0	1030
0	1031
0	808
0	808
0	1160
0	827
0	622
0	507
1	854
0	2401
1	1200
0	504
1	1379
0	1122
0	1039
0	1056
0	687
0	1052
0	996
0	1405
0	1431
0	1016
0	1944
0	1704
1	914
0	798
1	1466
1	1414
0	940
0	1359
0	887
1	1424
1	475
0	993
0	1089
0	1305
1	1299
0	1199
0	1638
0	1574
0	922
0	1444
1	1019
0	1872
0	2568
0	1074
0	820
0	1473
0	1971
0	635
0	1825
0	866
0	1846
0	601
0	1628
0	3903
0	755
0	1435
0	4084
0	1955
0	1187
0	620
0	851
1	1263
1	717
0	442
1	2577
0	475
0	1038
0	966
1	2015
0	1891
1	1368
0	1665
0	969
0	1082
0	3937
0	1827
0	1266
0	512
0	2621
0	1052
0	1125
0	1731
0	698
0	1430
0	2193
0	1436
0	1048
0	1534
0	1023
1	1292
