6378	404
5767	3862
7930	2222
5415	667
6422	1578
5238	1328
9660	1740
5456	711
5353	495
5146	1176
7008	1051
5728	977
5644	351
5774	862
6401	640
9669	2020
5939	1696
5875	1008
8801	1179
7760	2491
4115	2409
5328	461
5335	887
6162	5702
5334	205
4063	480
9075	1331
6550	634
5373	307
5753	1389
5645	7030
4978	380
4290	432
5528	1972
4606	510
7000	6015
5384	1129
8937	1342
5887	500
6450	313
6510	1561
4791	4992
5961	761
8081	4998
5879	5260
4536	788
6933	1392
6198	601
6957	588
4737	1943
5358	294
5672	634
5584	590
8995	1662
5649	501
7414	931
5412	4014
5553	356
4409	5868
5700	547
5993	528
5538	516
5730	543
6133	2446
5662	514
5552	534
6354	1023
8404	1568
5460	317
5658	306
8442	1530
5998	176
9041	1480
7463	739
8108	1099
4895	1573
5887	345
7506	2375
9187	1222
5658	279
5317	124
5936	644
6923	3295
5271	975
5426	831
7422	563
6335	814
9980	3378
4518	1521
6972	332
6253	811
5768	344
5939	1113
5700	608
5520	9209
5409	243
6017	709
6040	5624
5793	558
5880	211
5890	374
5755	463
5614	5446
8602	1380
4672	690
9204	1621
5693	341
5584	342
5918	2910
5845	4080
5533	768
6141	1096
5972	683
5645	528
5149	1468
5678	1767
5984	381
6169	259
6083	8918
5577	340
5381	499
8394	2145
5675	1260
5423	722
6673	1354
5570	438
9673	1743
5299	8357
5388	673
7439	936
5477	3258
5235	36
5190	295
7173	887
5546	376
5797	605
6172	401
5414	278
5837	189
5843	970
6025	374
8310	1403
6179	932
5894	592
5736	2781
6479	599
5509	296
5488	246
5565	1116
4246	4709
7930	950
5307	2078
5331	762
5845	85
8745	2160
5355	1146
6150	6092
4772	274
7618	777
5746	211
5822	3836
5189	1996
7430	2077
5580	970
5410	2895
6852	1132
5580	871
5101	527
7526	572
6957	917
5441	5116
5094	338
5220	642
9305	1610
6395	1812
8240	2525
5457	202
9991	8716
6177	1157
7420	623
7161	651
5697	8858
5738	5143
6493	1414
6481	269
5560	757
4877	692
9351	1412
6522	1556
5954	2362
4232	787
6569	1343
5209	5549
9906	2965
6352	1101
5836	975
7510	1132
9808	2278
6032	414
5754	1994
6734	429
8401	1761
6992	1543
5583	664
5040	491
5081	864
5761	712
4396	489
5841	177
5183	306
8414	1197
7900	1464
5735	260
4399	871
6952	756
5588	847
7611	1056
5288	1411
5494	358
5579	698
6048	258
7221	690
5610	6453
5383	5081
5859	307
5766	789
4761	5283
4289	790
5291	361
5893	5819
5589	797
3840	275
4698	2807
5609	890
6121	1978
5551	617
6032	231
5705	1370
4768	405
0	122
5866	107
6219	877
9999	5544
8175	872
3998	586
5565	272
6132	454
6403	149
5904	1023
5961	986
5242	928
5561	5925
5320	1627
8268	7539
5737	693
5471	343
5223	359
5714	280
8766	1970
6582	4488
5465	2359
4796	2274
4966	530
7950	857
5672	410
5300	522
6412	305
5352	956
4994	273
6042	3331
4311	607
9923	3749
7267	1554
5445	479
4073	4175
7474	2073
7917	4884
5485	1390
5077	5362
4334	1489
8132	966
5942	633
7661	1003
4747	755
5603	5218
7803	1138
6011	3638
7196	735
5695	334
5619	1310
5662	399
5789	1148
