1600	853
3600	9124
4000	8762
2000	3066
2000	2982
4400	9204
2400	3837
2400	4543
2000	3074
8799	8861
5199	3591
9599	7956
3600	8652
2400	4460
1600	3438
1600	3764
2000	2472
3600	9332
2400	3772
3200	7104
1600	2698
8399	2872
2000	2906
4000	3776
8399	3064
2800	4587
2000	2471
2400	3326
2000	2964
4800	2526
2000	3176
2400	2720
9599	8628
7999	3581
2800	4360
8399	2983
2000	3781
2400	4225
2000	2554
9599	8392
3200	3919
2400	3195
2400	4079
4000	9409
2400	3527
2400	3165
1600	3267
4000	8934
1600	3360
2000	3517
6799	8330
2400	4748
3600	8598
2800	3922
4000	8986
2000	2637
2800	4628
2000	2935
1600	2291
2000	4176
7999	2761
2400	3059
3600	8944
1600	3008
2000	2741
2400	3301
4000	8890
3600	7832
2000	4134
1600	3188
2000	3602
2000	3052
2000	3647
8799	4183
2400	3517
1600	3340
4400	8899
2000	2979
8399	4194
4000	8537
2000	3146
1600	3570
4400	9037
2400	3765
2800	4161
2400	3164
1600	3376
4000	2987
1600	2924
2400	3292
4000	8753
2000	3249
7199	4041
1600	2675
4000	8972
8399	3058
2000	2903
2000	3426
2000	2729
2400	4406
1600	3333
3200	6084
2400	4678
3200	3107
3600	3937
2000	2926
5199	7996
2400	3386
9199	2739
2000	3005
8799	2178
4400	863
3600	8281
2000	3452
2000	2937
9199	2949
2000	3452
2800	4284
2800	3144
4400	9158
3200	6324
2000	2713
400	548
8799	3610
3600	9037
2400	4148
2400	4197
7199	3291
6399	8553
2000	3406
2400	4606
2800	3073
1600	2528
2800	4020
9199	3681
2400	4009
2400	4026
3600	8128
2400	3520
2000	2950
1600	2332
2400	4432
5599	2913
7599	7149
1600	2235
1600	2213
5999	3278
2400	4006
3600	8954
4000	9122
3600	8205
5199	2998
2000	2925
1200	2697
2000	3269
1200	2435
2000	3230
2800	4068
8799	2774
2000	3063
2000	2481
2400	4020
3600	8005
3200	9140
2400	4075
400	761
5999	3391
1600	2359
2000	2543
2000	2739
2400	3577
2400	3129
1600	2409
9199	2861
2400	3070
3600	8526
7599	2109
4000	8763
2400	3591
2000	2775
9199	3465
8799	2597
2400	3759
2400	4100
4400	8908
0	0
3600	8468
2000	3279
2400	3402
2000	1742
4000	8876
2000	3091
2400	4347
2400	3561
4000	8893
2800	4553
3200	6974
1600	2601
2400	3243
2800	4428
1600	2512
4000	9064
3600	8633
2400	3352
3600	9367
8399	8458
2400	4156
2400	4349
1200	2781
2800	3651
2400	3245
2000	2985
3600	8362
2000	2958
2400	2926
8799	2470
4000	8525
3600	8360
2000	3660
2000	3245
9199	4005
9199	3949
2400	2834
2800	3797
3600	8571
4000	9470
9599	8816
3600	7036
9999	9244
1600	2527
9199	3103
4000	8471
4000	8886
2400	3581
3600	8325
2400	3853
2000	3038
7599	3459
4000	8190
2000	3195
2000	2970
3600	8347
1600	3300
9599	8730
2000	3399
2400	3337
2000	2646
3200	2468
9199	4204
2000	2512
2400	3287
1600	3705
2000	3527
2800	4560
2000	3060
7599	8223
9199	9027
1200	2579
2400	3173
2000	3162
1600	2809
2000	3436
2000	3617
3600	8840
2000	3503
2000	3219
4000	9619
2000	2880
8799	3966
2400	3923
1600	3010
2000	3215
7199	2887
1200	1637
3200	3118
4000	9436
2400	3095
2000	3565
2400	3731
8799	3270
5999	3322
9199	3989
4000	3884
2400	3717
4400	8722
9199	4071
1600	3218
2000	3375
6799	3922
3600	8403
2800	4742
9599	7512
2400	3963
2000	2913
2400	2591
4000	8459
8799	2813
6399	3370
6799	2894
2000	2610
3600	8679
7999	2734
8399	4508
6399	3571
1600	2379
4800	9739
8799	9100
4000	8392
2400	3692
1200	2483
1600	3113
2000	2686
4000	8521
9599	8713
2000	2739
1200	2867
2000	3760
2000	3386
2000	2828
2000	2968
2000	3212
9599	8858
2000	3962
2400	4070
3200	6654
1600	3004
2400	4420
3200	7657
9199	3145
2000	3832
1600	3987
2400	4411
3600	3246
2000	4236
4000	8555
2000	3791
1600	2711
7999	9166
1600	2595
2800	4284
4000	8672
4000	9303
2400	3922
9999	8728
1600	2327
4000	9192
2800	3285
6399	3395
2000	3429
3200	7313
2400	3354
1600	2639
5199	2548
4000	8622
1600	2494
4000	8340
2800	2573
1600	2488
2800	4470
4000	8281
4000	8989
1600	2472
9599	8081
4000	8904
4400	8955
3200	7106
8799	3761
7599	3003
9599	8230
2400	2372
3600	8385
4000	4533
2400	3816
7199	8820
1600	2748
4400	9115
6799	9199
2400	3229
2400	2964
4000	2310
2000	2857
2000	3317
3600	8494
2000	2758
2000	3353
2000	3825
2000	3492
5599	3187
2400	4359
4000	8778
2400	3897
2800	3835
9599	8938
8799	3144
9599	8701
1600	2930
9599	8655
3200	2604
8799	3015
4000	8946
7599	4560
2000	3278
9999	8956
3600	8698
2400	3555
3600	8221
2000	3474
2000	3356
6399	2249
3600	8557
3600	8376
3600	8578
1200	3077
8399	3384
7599	2707
2400	3582
8799	2154
2400	3369
1600	3029
2000	2861
1200	2618
4000	8792
1600	3058
2400	3801
2000	3641
1600	2862
3200	8618
8799	2849
2400	3926
2400	3508
2000	2832
9199	3259
3600	8920
8399	2327
7999	1471
9199	3368
2400	3744
7199	8263
4000	8601
2400	2861
4000	8601
4000	8595
8799	3149
