2105	1686
2849	490
2347	451
1483	502
892	394
2703	473
2891	669
1449	405
619	470
3967	375
3172	332
1723	412
3021	384
1491	473
4647	452
3059	613
2167	578
1283	294
932	458
1760	440
3001	319
837	309
2353	220
1078	422
1481	256
2577	512
2173	446
1245	328
2419	434
1935	468
1477	423
2335	438
1930	327
8658	472
1851	494
2562	247
1942	443
2005	463
2101	471
2686	492
2589	472
1507	467
3173	415
1758	144
2045	409
2623	465
1957	254
2663	391
1658	406
5006	206
1325	426
2090	437
806	360
1726	473
1731	348
2880	392
2326	439
1396	456
2157	342
2200	461
1865	465
1001	444
2622	425
2357	436
3106	574
2345	396
1742	473
2820	1447
1735	419
1540	409
9776	402
1653	304
2772	414
4333	443
2188	201
1926	324
1864	188
1287	473
2259	2341
2189	421
2234	302
3440	473
1833	235
1606	272
2207	506
2485	362
2319	470
2547	286
1596	396
2581	195
2224	2175
2026	340
2999	383
2382	454
2376	380
2867	451
1155	438
2220	438
3135	470
2339	692
2827	507
1931	361
2709	432
3169	289
1732	445
2024	372
1937	350
5353	472
1460	289
3137	1151
2022	417
3188	353
2804	423
4081	474
1584	519
1764	317
2283	465
1592	443
2255	345
1960	419
2175	415
1650	472
2288	265
1672	352
1917	457
1572	318
1528	179
2331	2674
1803	512
2657	1459
1689	313
1897	377
991	355
1622	255
2933	582
2944	365
2139	514
1097	441
1967	354
4370	1333
1295	480
2584	370
2689	473
1819	745
2894	460
1504	473
2341	422
1676	531
1706	849
3002	415
2845	471
550	621
967	277
691	419
3511	348
2582	441
2349	434
1946	333
2509	682
2326	317
2167	334
1866	465
1185	544
3017	171
1644	458
1798	659
1405	3199
1667	381
1157	414
4277	463
5230	262
2036	391
2327	260
2403	476
1617	495
4048	434
1111	356
1823	872
1681	514
3732	482
2065	501
2451	414
2149	449
1248	471
1385	448
2249	326
2077	440
2074	549
2915	372
2384	353
1820	378
1679	502
1590	313
4426	415
1131	396
2791	428
1587	473
4490	654
1922	293
2496	473
1885	473
2606	469
4059	363
2294	394
1992	515
2003	471
3139	384
1888	278
2127	480
1135	447
2759	292
2140	315
3743	474
1727	302
1721	1067
2882	441
2421	320
1577	257
2043	377
2057	282
3153	674
1094	1848
3610	444
1976	429
2640	824
4593	433
1543	449
2058	456
1552	469
2209	505
2152	413
2084	471
2242	375
2724	428
2133	471
1504	346
2811	426
1537	413
3133	472
2417	2354
1872	383
2514	332
1539	758
2138	248
2498	442
1679	472
2708	387
1967	412
2758	471
5210	390
2349	441
1774	471
3369	486
