114	3194
70	2708
109	3479
150	5953
126	4059
94	2668
89	2549
100	3030
101	3185
112	3853
61	2691
85	1239
122	1670
118	3739
103	1619
103	2847
75	2681
137	5119
97	3012
78	2958
117	3345
29	2293
85	2861
77	2651
99	2181
138	3759
123	4103
27	2621
120	1677
99	1594
126	4125
63	2663
76	1669
58	2180
133	4529
72	2611
102	2146
87	3084
64	2317
71	2701
75	2503
88	2879
90	2516
69	1756
115	3057
119	3876
83	1261
136	4890
52	2659
84	2731
128	4452
110	2988
60	2605
111	2668
135	4608
119	2999
108	3316
134	4156
78	2400
64	2306
106	3311
52	2601
110	3463
90	2854
101	3229
121	3924
48	2608
85	1801
56	2573
55	1948
73	2612
83	1595
30	1635
91	2836
105	2943
99	3010
94	911
108	3129
27	2269
110	3430
50	2545
134	4820
92	2053
117	3275
45	1405
91	2986
88	2537
163	7207
113	3672
96	2989
123	2714
111	3126
119	3787
94	1228
66	2341
113	3175
155	5755
144	4015
125	4295
98	2624
121	4329
114	3666
115	2500
113	2349
97	3278
96	2086
126	4162
63	1725
140	4641
47	2015
118	3408
77	2718
120	2633
83	2668
114	3171
92	2567
81	1708
41	1877
64	2726
108	3445
101	3107
77	2392
115	3657
103	1811
103	3041
63	2615
62	2839
53	2669
112	3658
150	5673
97	1773
74	2622
46	1861
102	2791
39	2282
100	3084
99	3355
131	2361
58	1823
78	1708
157	4899
138	5056
27	2508
143	5332
90	2572
88	2615
153	6132
43	1526
123	4050
73	1747
135	4188
142	4979
130	4573
83	2336
101	2770
99	3030
103	3118
47	2417
121	3528
83	2666
106	3307
173	6120
68	1748
115	3711
50	2550
64	2729
116	3621
114	3569
106	3623
114	2980
111	1644
107	3389
142	3979
129	2930
125	3675
100	3048
88	2890
63	2865
132	3105
86	2713
123	3689
108	3287
55	1237
122	3971
157	6981
120	4178
87	3055
106	2924
103	3176
121	2940
29	2662
109	3409
99	2978
52	2578
156	6132
102	3113
103	3281
130	4014
99	3190
101	2627
97	3252
67	964
67	931
118	3476
74	2743
141	2297
115	3622
167	6069
94	2948
109	2716
121	3916
73	2333
115	3120
120	3864
94	3245
68	2721
105	3593
131	2907
116	2661
106	1461
74	1892
140	3748
84	2953
44	2228
51	1372
66	2689
109	3715
116	3773
62	2609
47	2534
100	3122
113	3552
64	2372
139	4624
134	4862
118	1893
113	3677
115	2013
14	2423
43	2648
89	1988
101	3144
106	3142
117	1953
65	2869
117	3746
108	3063
106	3284
55	2721
97	1935
102	3087
93	2486
49	2550
108	3276
87	2891
109	3302
95	2989
111	3419
30	2321
72	2674
98	3001
96	2897
104	3204
79	2961
102	3279
80	1926
117	4013
90	2841
81	1480
62	2739
45	2768
113	1725
36	2564
26	2520
47	2668
119	4009
54	2336
91	2565
92	1952
102	1642
85	2817
107	3390
99	2746
92	3229
14	1623
79	2627
124	3778
142	4863
141	5091
59	1818
34	2582
16	2071
100	2252
118	3873
64	2433
127	4432
83	3008
78	1904
65	1141
40	2749
120	3558
13	2375
87	1893
98	2682
144	4910
118	2560
120	3835
113	3650
112	3460
128	4328
54	1873
101	2026
115	3763
94	2905
95	3322
105	1239
117	1664
126	3015
105	3200
64	2573
145	5632
118	3230
68	1409
127	4376
151	3956
136	3565
186	9999
27	2534
93	3022
111	2541
142	4891
117	3705
121	3922
62	1835
111	3022
116	2530
55	2407
113	1536
81	2973
115	3660
107	3282
76	2632
73	2365
153	6385
112	1958
64	1625
53	2672
72	1045
50	2682
86	2841
111	3553
73	2739
112	2966
100	3077
101	3373
116	3330
110	3546
113	3586
34	2534
72	2629
109	3487
62	2644
137	4591
35	2613
50	2589
109	3489
62	2398
78	2716
64	1667
119	3786
116	3326
101	2657
50	1339
97	2977
52	2599
81	1678
66	2923
118	4053
84	1107
105	3557
131	4082
43	2378
107	2918
103	1105
107	3336
116	3965
77	2373
120	3826
53	2297
130	4371
112	3194
113	3504
48	2704
116	3363
87	1038
55	2762
135	4880
100	3010
102	3111
107	3372
103	3142
71	2437
121	4283
106	3248
110	3162
107	3283
155	4544
1	2035
58	1795
57	2590
138	3334
50	2599
122	4074
126	3795
54	1744
65	2698
126	3828
95	2867
151	6195
50	2641
75	2737
96	2863
146	5759
75	1891
79	2729
80	2417
98	2676
105	3375
132	4955
109	3033
110	3350
111	3043
84	2788
40	2631
98	3121
96	2050
82	1873
29	2236
79	2732
105	1608
109	3477
111	3537
65	1186
97	2778
121	3526
111	3440
114	3556
22	2456
93	2928
102	3147
93	3191
100	3202
105	2175
116	3717
73	1989
63	1800
109	2405
49	1746
116	2485
110	2419
113	3461
141	5194
117	2701
110	3066
121	3929
112	3537
91	2506
69	2297
128	4502
140	5290
113	3533
34	1747
128	4014
136	4012
68	2296
137	4550
91	2909
106	1032
36	2726
124	4195
184	9516
94	3259
123	4140
101	2253
124	4113
51	2651
11	2314
60	2563
88	2771
93	2429
115	3522
163	7091
122	4063
62	1735
11	2243
64	2394
84	1009
146	5414
137	4898
66	2703
60	2378
68	1959
52	2727
82	2697
145	4926
96	3303
115	2731
141	5440
105	3256
64	1682
119	3777
149	4189
57	2384
102	3078
55	984
70	1779
91	3122
114	3118
127	1783
132	4445
108	3252
49	2386
141	3616
107	3666
58	2339
57	2449
97	3338
45	1869
58	981
121	3942
99	3008
35	2359
97	3006
56	2612
72	1898
48	1780
118	3477
110	3178
78	2078
128	4350
115	3765
43	2316
13	1605
90	2555
101	2038
94	2933
63	2606
130	4608
87	2717
132	2205
97	3047
108	2990
128	3847
72	2652
30	1785
45	1729
127	4171
63	841
118	3748
