45	69
50	44
40	53
40	51
50	17
40	46
40	112
19	56
50	64
45	40
40	30
10	91
40	85
50	92
40	71
40	76
70	100
40	79
40	44
40	74
40	53
50	94
40	36
40	74
40	41
45	43
40	61
40	50
30	23
40	57
25	89
20	47
40	95
36	48
40	94
14	74
60	55
40	38
40	37
9	85
50	51
50	64
50	51
8	83
40	46
24	68
16	23
40	70
40	42
50	56
50	102
15	68
55	24
50	115
40	92
40	110
50	27
40	57
40	62
20	71
40	65
42	93
40	34
70	51
30	56
38	73
40	169
40	25
40	90
30	36
65	41
50	49
55	36
40	98
40	67
35	33
40	61
40	67
60	44
50	102
55	107
40	75
50	61
40	115
60	119
50	125
30	115
30	68
45	19
50	128
40	56
50	71
60	108
40	132
48	52
45	121
40	27
45	82
40	19
25	79
40	39
32	45
35	36
40	128
40	47
40	47
35	48
45	49
23	41
40	91
40	92
15	35
30	30
44	50
40	41
40	103
14	53
40	61
28	41
40	26
40	53
40	85
40	56
43	161
45	120
40	33
50	78
35	86
35	91
60	81
40	103
47	83
20	47
40	63
21	84
40	56
40	44
40	80
40	72
40	34
38	42
20	42
60	42
50	39
48	70
45	74
72	53
40	41
35	122
40	174
8	49
50	110
40	92
40	129
40	24
45	106
50	83
40	60
99	96
40	98
40	120
40	77
44	45
36	68
45	65
40	79
20	126
40	36
24	61
40	57
40	94
30	61
33	105
10	44
52	68
40	63
40	109
40	32
40	82
50	64
40	77
40	52
40	109
40	34
40	121
40	60
40	70
30	96
40	114
65	45
45	65
40	86
40	78
40	80
59	44
40	25
40	22
35	89
60	67
40	92
35	39
70	53
50	112
40	48
60	30
40	47
40	87
40	56
40	24
40	78
40	73
36	90
40	70
17	90
40	59
28	68
60	74
37	106
35	60
35	64
50	103
45	31
40	106
40	37
7	34
40	75
40	42
55	7
60	93
40	80
50	66
40	106
40	57
60	153
40	43
40	112
40	66
40	75
70	70
20	70
20	33
40	35
40	44
55	44
40	43
40	88
50	95
40	32
50	75
30	60
37	31
60	64
20	76
40	48
35	97
20	28
40	75
50	82
45	86
40	71
40	72
60	68
60	55
32	84
40	64
40	41
40	102
60	79
28	82
40	41
55	88
50	69
40	51
43	28
60	91
24	74
38	74
9	70
40	28
45	118
43	20
40	106
99	90
40	58
40	47
35	72
45	59
40	53
43	48
55	77
38	103
64	129
40	64
40	36
40	64
40	43
45	59
60	111
40	69
40	54
40	64
55	61
40	54
40	78
50	84
48	57
30	65
40	145
40	41
46	67
42	44
30	45
36	59
32	16
55	70
50	109
45	83
30	86
60	70
45	36
40	45
20	71
52	77
40	45
70	93
55	108
32	61
40	23
40	62
40	74
60	43
40	69
70	83
16	74
20	81
20	66
50	36
60	23
45	74
40	58
6	41
50	35
44	104
35	71
30	69
40	53
50	77
40	99
99	52
40	80
50	66
40	100
40	90
40	35
45	108
10	90
45	98
50	78
40	38
50	76
40	70
50	80
40	130
40	70
20	85
40	135
8	47
40	70
40	110
40	77
60	33
50	83
40	115
65	76
40	51
40	49
70	47
35	94
40	107
50	54
35	59
40	80
35	65
32	101
40	74
40	75
40	111
40	52
50	69
12	52
38	66
30	48
40	62
40	36
40	82
50	43
60	55
40	71
44	36
44	90
40	42
40	74
40	51
40	49
40	55
75	48
40	73
45	108
50	112
40	45
40	29
40	40
45	90
40	41
50	43
47	45
40	32
40	93
50	87
40	35
40	24
37	127
40	5
10	50
40	53
50	18
40	47
40	95
25	61
55	39
20	30
20	38
60	51
45	139
50	74
50	60
15	54
45	104
40	27
40	66
20	118
65	122
30	39
29	62
40	115
50	96
43	74
40	59
40	93
40	111
40	61
50	88
40	85
40	93
40	146
40	82
25	49
35	110
40	77
20	48
40	40
35	45
40	96
48	75
60	63
40	118
30	39
40	87
60	53
80	57
40	71
40	90
30	39
60	76
35	76
40	94
40	40
60	116
40	77
20	6
40	69
40	73
40	99
40	105
35	38
40	69
38	125
60	24
40	80
40	42
55	102
40	67
36	108
40	55
40	93
16	17
30	18
50	62
70	35
40	136
40	53
15	70
25	127
50	55
20	69
40	54
30	123
60	27
72	95
48	64
50	64
20	59
40	62
40	150
40	79
40	120
40	103
40	87
55	73
40	10
45	65
60	102
40	69
40	89
40	75
40	42
38	106
15	128
40	74
40	83
45	51
50	61
48	52
50	99
43	58
42	87
50	41
8	30
40	36
40	54
20	44
40	56
50	60
60	59
35	72
45	48
40	95
40	32
50	49
40	28
45	73
40	46
35	77
42	48
40	61
40	82
25	46
40	95
30	82
40	30
10	45
37	89
25	93
50	103
50	45
35	41
10	88
60	31
40	53
45	40
40	111
40	122
40	91
3	58
12	126
20	33
22	54
50	126
40	61
50	105
40	106
40	84
40	134
40	64
40	90
40	44
30	32
60	85
52	84
45	61
43	39
40	37
40	73
35	81
45	58
40	40
40	96
40	52
40	26
48	89
40	63
30	46
40	37
40	69
35	32
40	59
40	25
45	110
15	57
48	88
40	141
40	50
40	36
45	40
40	55
27	79
40	66
40	22
35	54
38	59
40	70
70	76
55	106
40	114
15	100
40	102
40	28
40	42
35	39
75	77
20	43
40	42
40	90
30	80
40	84
40	40
40	55
20	56
40	28
10	107
40	43
40	76
20	70
45	39
45	42
52	73
40	62
20	64
50	30
38	38
40	63
25	69
40	34
84	43
40	47
40	51
30	55
40	88
40	51
50	66
45	104
50	45
40	80
40	52
35	37
70	98
40	45
40	58
40	125
50	79
50	52
45	59
40	102
40	33
25	45
40	72
42	95
5	39
40	44
40	60
45	74
40	103
40	49
12	41
40	102
50	60
50	82
40	127
40	33
40	13
20	32
40	112
40	62
54	76
40	63
40	65
45	44
35	39
40	57
30	59
50	85
40	90
40	93
40	113
50	104
40	58
40	73
50	60
40	142
42	81
10	80
40	81
40	40
45	82
30	54
45	91
40	117
40	84
60	31
44	126
36	50
60	38
40	54
20	43
40	49
40	66
40	87
30	94
28	32
40	73
40	93
40	21
37	85
50	102
40	36
50	104
20	71
13	82
60	100
40	83
40	56
20	104
60	99
50	56
55	61
40	52
40	41
40	47
40	43
40	50
50	33
40	50
50	67
50	18
40	57
40	60
