2326	1
2837	1
1740	1
2993	1
4808	2
1428	1
8591	3
2673	1
2493	1
7219	3
1062	1
1219	1
2529	1
1564	1
2159	1
2333	1
2714	1
3158	1
1494	1
1790	1
1204	1
3515	1
1676	1
2425	1
2284	1
8271	3
3996	5
1807	1
2981	1
1806	1
4395	4
2242	1
2863	1
3958	4
1005	1
3660	1
2966	1
1718	1
2454	1
3831	4
7462	3
2046	1
2381	1
1527	1
1457	1
2648	1
8154	3
2122	1
2700	1
1982	1
1502	1
1920	1
2047	1
2310	1
2207	1
3062	1
1884	1
2800	1
964	1
3351	1
2264	1
1567	1
1401	1
1557	1
1566	1
2909	1
8068	3
2100	1
2893	1
2195	1
882	1
3375	1
2780	1
4075	1
2259	1
1922	1
2068	1
2527	1
765	1
2320	1
2514	1
2157	1
4165	4
8735	3
1699	1
2386	1
1211	1
3070	1
2739	1
2686	1
2609	1
2325	1
6290	3
7100	3
1704	1
4369	1
1331	1
1670	1
2498	1
3486	1
2759	1
1909	1
2288	1
2988	1
2512	1
4001	1
1537	1
2616	1
2458	1
2502	1
2192	1
3330	1
3451	1
1557	1
8975	3
3451	1
3949	1
1904	1
2307	1
4884	4
2217	1
8742	3
1160	1
2051	1
2422	1
2407	1
1509	1
2108	1
1329	1
2826	1
1090	1
1844	1
4578	4
2762	1
7597	3
1139	1
2605	1
1690	1
3014	1
8092	3
1677	1
2369	1
5035	5
4584	2
2044	1
2269	1
1643	1
990	1
1955	1
2039	1
1553	1
1796	1
8063	3
1678	1
2490	1
2997	1
7334	3
2129	1
1288	1
8121	3
8093	3
2779	1
6859	3
2243	1
2213	1
2555	1
2182	1
2164	1
3363	4
2639	1
1972	1
1492	1
959	1
3815	1
2537	1
2102	1
1554	1
2314	1
1704	1
7917	3
2959	1
3330	1
5145	4
3289	1
2948	1
2139	1
1093	1
2782	1
5669	4
3259	1
2633	1
7905	3
1187	1
1972	1
2892	1
8516	3
1146	1
8649	3
1423	1
1450	1
3892	1
2823	1
2847	1
2782	1
1816	1
3289	1
1709	1
1510	1
2361	1
2285	1
3525	1
