1383	74
5941	442
552	104
442	1
234	1
511	1
455	110
231	249
1149	104
384	1
386	1
727	79
370	1
826	1
600	1
567	1
240	1
292	136
197	1
373	39
563	66
587	26
609	1
492	106
582	1
410	66
347	1
1810	1
201	1
1036	1
505	1
345	1
747	1
403	1
493	1
387	1
534	1
777	63
331	1
450	43
7428	483
994	54
324	1
2366	1
1196	237
376	1
1153	27
164	1
303	139
1166	1
305	159
110	1
365	126
366	1
369	1
392	14
416	44
503	1
401	1
406	1
797	1
1545	1
636	1
415	1
364	25
366	1
589	1
541	1
1638	1
660	61
283	1
3366	393
1382	1
264	1
397	2
455	1
576	1
500	1
391	1
828	336
508	300
338	62
357	11
350	1
500	1
301	1
5884	443
377	51
681	1
581	1
514	72
609	1
238	1
565	1
464	41
616	315
346	13
372	10
598	1
428	1
414	1
414	1
563	1
497	1
396	1
363	1
512	90
526	1
544	118
1396	1
308	1
1648	151
288	1
476	1
461	79
469	1
346	1
310	1
673	8
732	1
619	37
440	1
237	1
573	38
480	77
654	76
7814	549
542	5
862	3
434	160
272	1
1212	1
460	197
583	25
323	34
785	1
294	1
310	1
3295	1
345	1
469	1
3554	208
388	1
383	1
601	1
391	1
458	1
427	1
426	1
124	1
228	15
386	1
410	1
303	1
265	4
574	86
349	1
289	1
245	3
373	1
355	57
807	1
572	95
275	116
460	230
400	1
265	1
876	1
393	24
471	1
496	1
331	43
278	1
377	25
4913	427
496	1
467	135
510	155
385	137
392	1
424	1
277	1
828	52
288	162
402	56
619	1
616	1
390	1
376	260
231	1
520	1
1276	1
1093	1
2697	38
470	1
1209	318
359	14
1103	1
472	186
465	152
4751	85
573	22
516	1
449	1
7588	501
533	1
497	1
304	213
518	6
611	1
499	127
544	1
1273	7
526	183
311	1
191	27
1703	367
1313	1
385	259
672	5
480	190
574	31
577	14
517	109
146	1
429	95
474	1
479	18
1077	1
800	26
337	103
737	248
517	1
634	1
292	1
811	265
3340	396
454	1
673	1
840	95
296	1
523	1
338	1
539	1
271	1
415	37
500	19
7604	649
285	1
