6531	2398
7140	2
6049	4533
5815	8961
5768	2481
5787	210
6743	5354
6774	16
6673	1458
7040	1
4942	7661
7934	76
6798	497
4861	368
6533	4724
7115	0
6403	1
6299	7
6776	0
6090	4561
5253	9992
6717	542
7146	651
5055	43
5503	97
5291	7623
5533	0
5548	7
4622	7755
7045	0
5402	7237
7720	6
5194	2
5120	602
5543	2491
5590	0
7408	0
5880	2642
5368	1943
5558	111
4773	386
6506	5
6343	1
7090	12
6412	3919
4992	875
5985	1341
6574	0
5305	2294
6714	0
5977	7803
7581	31
5704	9032
8347	0
7479	3
6093	1076
5481	9489
6200	496
6829	366
7288	0
7158	505
7046	2260
5744	0
6629	420
6135	4246
6782	132
5435	7310
6113	47
9247	47
5017	7488
4239	9623
7004	0
5695	814
6905	39
7951	0
4360	3566
6280	1966
5802	961
6961	171
5649	0
8773	0
7345	640
5438	1526
6613	3200
6223	0
7043	448
5629	0
4130	217
7056	0
7740	2715
6756	0
5091	238
5189	5141
5812	7569
5092	6367
6215	171
5672	4440
5248	0
7429	293
5862	5215
7162	293
6175	0
6573	1014
8083	2
4796	0
5505	606
4422	499
6232	8438
5619	3859
4794	0
9888	114
6937	0
6709	135
7068	7
6041	236
6550	0
7164	0
5596	0
6056	105
5502	9856
7552	0
5958	0
7715	0
7336	1521
7539	6650
6504	3
5521	0
5638	8020
5020	139
5908	126
7330	1
5422	774
7051	5
4797	7313
6241	38
4505	0
6031	782
6229	34
5870	5
7760	83
5433	0
5888	0
7602	0
5067	3906
7141	61
6812	39
6131	0
5408	5239
5013	7311
6318	7
6564	395
6091	374
4194	0
5632	3966
4389	83
5709	301
8159	21
4919	28
6814	1119
6076	451
5961	58
5958	4493
7474	6
5072	0
6355	0
4926	2296
6441	4
5651	5465
4686	3740
4987	8268
6901	145
5788	7376
4456	6269
4695	0
5794	929
7927	754
7206	2565
6884	0
5741	117
5346	7550
6989	2654
4751	8884
6971	271
789	9998
4478	36
4792	5818
4348	7356
6711	2697
6485	1926
5972	1546
8114	157
5987	848
5039	6889
5491	1366
6816	2184
6777	0
6076	2726
6002	818
6764	332
5971	2540
4407	6149
6547	72
5573	1809
5676	218
6727	866
6618	1256
7933	294
6125	1910
5599	872
6213	154
7785	0
4698	5299
4680	9407
4710	8742
8610	208
6680	24
7248	2
5289	3691
5450	643
7967	63
5238	0
5711	6480
6638	0
4491	120
3678	9597
4784	9375
6815	7381
5816	2877
4760	918
7395	22
5428	68
5527	1561
7702	4
5467	9398
7733	1
7769	64
6621	336
5397	7224
5731	6009
5175	108
4113	3
7624	624
5980	156
4749	4814
5380	5957
4802	742
7306	102
6347	8
6132	730
6575	3160
6419	1444
4734	2232
6557	1459
5084	603
5304	5835
6620	1
7445	3161
7046	42
7710	786
7868	10
5865	7875
5365	1772
8467	176
7735	343
6609	19
4999	0
5251	643
4580	7116
7241	33
4250	9665
5792	9911
6657	93
5028	1262
5531	6
5754	40
6612	207
5169	55
6002	0
5259	0
7541	66
6637	0
4767	2256
6952	0
7210	594
5101	3430
5319	4
7574	1819
7677	725
6670	0
4510	48
5152	103
4296	1
4913	3988
5710	1926
4552	5767
6622	4
7116	7
4361	3680
5986	93
5698	3036
4956	0
5774	3447
6288	7062
6640	9932
3911	2
8977	6
4597	1745
5084	12
7718	0
6148	6369
6625	0
5193	3297
5918	1
5445	34
3951	9831
6222	61
4864	5
6520	3808
3587	3633
7215	271
6534	0
6870	24
4507	2107
4625	7754
5659	212
7522	12
6431	6645
6014	497
5903	2828
7203	46
4998	3862
7219	8
6225	0
5047	3139
6418	784
4541	1878
6897	0
7338	187
6806	695
4609	7910
5463	0
4768	0
5767	36
5016	5081
7502	0
5580	0
5601	424
6806	18
5016	7533
6264	0
4761	6601
5370	8
6792	1
6171	723
5710	1896
5958	0
6708	51
7333	33
6730	0
4765	9468
4747	1973
5919	529
7101	145
5378	1715
4278	123
6317	223
7461	114
7242	713
5184	2458
6779	34
5799	8
6835	5
4891	156
7566	0
6843	1
5161	6895
6109	314
5206	8697
4725	9530
4905	1176
5986	0
4321	2956
5767	1037
6645	892
956	9985
7244	2
4927	9593
7162	169
5252	4797
8021	416
9257	11
6178	0
5825	1406
4569	0
5551	9294
4981	4688
6352	471
7470	135
5430	3831
4419	6409
7416	685
7201	19
5287	5740
7594	9
5361	7648
5655	51
8483	55
9389	11
5996	145
5368	3844
5232	7
8055	52
6021	1044
5517	184
5554	2
8117	14
6612	695
5671	2
9178	0
4832	8728
5900	7426
3626	416
9076	6
8087	682
5052	0
5441	232
4478	9677
5119	82
6352	1
6402	2897
7627	914
7200	86
4663	472
5279	77
7126	816
5410	0
5341	1364
5140	16
5230	564
4323	6770
5751	1727
7345	442
5467	0
4413	5440
7279	0
6809	4
5396	0
5409	1408
7726	1
7462	53
7248	171
6366	497
3817	7156
5132	7405
7349	455
5485	7739
5612	14
4888	8585
7581	1
4286	50
6409	423
4912	8038
5252	13
6182	384
6911	63
4661	0
7180	0
5189	1
5567	31
6633	15
6131	2300
4855	362
4775	7386
5265	9516
5812	7212
5079	5876
5063	0
5017	545
5628	1428
5548	0
6610	84
7156	34
4500	8705
5425	483
6455	113
7145	436
6399	1970
6746	383
5209	3138
5584	2026
5439	1241
6461	16
5659	288
5164	4134
6977	26
5527	125
6592	423
7966	209
7590	0
5146	4
6591	0
7782	1
7530	5062
5564	2940
7130	5
6589	512
5465	5826
5338	0
5936	5011
7337	3695
7525	536
7162	778
8424	6
6739	837
7455	201
6392	2115
4802	49
7095	1
6533	1174
8595	5
5567	3196
7281	0
3981	9785
9691	0
5225	29
5079	0
5657	0
7176	1283
7811	0
7855	2681
7087	1794
6406	1742
7227	294
6085	712
6526	2540
6748	20
4709	0
5214	1197
4077	7969
4868	0
8083	0
6964	476
7538	220
7234	0
7253	1425
6915	0
4607	9394
4481	0
7737	1305
6569	0
5142	9212
6322	3349
4928	2223
5461	249
6056	92
6062	7
7893	0
6013	2959
5911	8
4486	9330
5176	19
4838	5904
5924	587
7631	19
5672	8
3820	9927
4687	5184
6139	326
5908	7750
5102	55
6233	6120
6033	1913
4452	8
6553	404
5101	3081
7066	0
6218	389
7105	19
5152	5385
7367	2789
5641	280
6904	1304
4994	4259
5145	3567
6644	422
6572	224
7447	806
5955	0
4193	7267
7122	686
7458	92
5447	5891
4862	4905
6834	2066
5654	8
5473	524
6055	47
7197	794
6372	305
4933	99
7408	9
6819	2435
5629	670
5047	9274
5215	3653
5794	2812
7436	394
5661	0
5170	8017
7268	675
5510	3293
6530	0
7131	4
6295	16
4347	9197
4897	6631
6686	0
7242	20
9333	0
6177	0
7308	29
7827	1
3826	1
5358	1419
6642	30
9394	0
6220	1694
4861	5
5477	396
6544	678
9206	0
6505	359
6044	6480
5874	7
6101	117
9280	89
7016	13
4383	9200
6416	0
5023	9082
5235	3558
7622	424
5992	224
7782	28
5691	4065
4546	8476
5338	42
7607	71
7642	0
7987	2593
7440	308
5584	6293
6272	15
8017	308
4559	0
5312	2238
4715	7936
7683	94
4638	2597
5343	220
5956	142
6486	150
5838	4251
4801	6627
