2	91
2	198
3	18
5	118
2	195
2	56
2	28
2	13
2	28
2	46
3	8
3	57
2	95
3	197
3	198
2	21
2	99
3	27
2	197
3	38
2	47
2	71
2	61
2	63
2	140
3	178
2	36
2	29
2	169
2	37
2	40
3	68
2	21
2	193
2	20
3	45
2	112
2	66
2	66
2	34
3	20
2	51
2	37
2	152
2	69
2	25
2	141
2	131
2	17
5	192
2	35
2	22
2	30
3	44
2	152
2	106
2	18
2	161
3	22
3	33
3	40
2	15
2	97
2	147
2	177
2	96
2	24
2	30
2	69
2	82
2	33
2	198
2	52
2	33
3	136
2	37
2	42
2	49
3	197
2	178
2	42
3	105
3	115
3	37
2	110
3	122
2	40
3	194
2	92
3	38
2	94
3	22
2	70
2	27
2	36
2	113
2	110
2	25
3	198
2	14
2	34
2	33
2	21
2	40
2	33
2	37
5	114
2	28
2	32
2	44
2	191
2	52
2	50
2	23
2	191
3	30
2	34
2	40
2	179
2	120
2	23
2	9
2	185
2	144
2	35
2	174
2	123
3	41
1	182
2	100
2	61
2	197
3	74
2	169
2	26
2	169
2	79
2	100
2	44
2	69
2	17
3	60
2	185
3	32
2	37
2	83
2	123
2	71
3	60
2	6
2	22
3	54
2	35
2	70
2	137
2	37
2	151
2	34
3	178
2	30
2	105
3	178
2	56
2	63
2	40
2	50
2	61
2	152
3	37
2	25
2	35
2	14
3	77
2	182
2	59
2	49
3	192
3	169
2	20
3	191
3	70
2	46
2	34
2	57
3	87
2	187
2	50
2	156
3	56
2	34
2	64
2	196
2	38
2	25
2	27
3	195
2	77
2	30
3	25
2	21
2	36
3	83
2	38
2	32
3	20
2	95
2	97
2	180
2	197
3	63
2	181
2	88
2	43
2	28
3	21
2	48
2	37
2	49
2	153
2	13
2	137
3	37
2	90
2	190
2	134
2	181
2	43
3	36
2	168
2	51
3	53
2	150
2	46
3	182
2	71
2	93
2	197
2	169
2	45
2	21
3	168
2	198
2	198
5	184
2	43
2	20
3	198
2	107
2	31
2	169
2	28
2	31
2	39
2	28
2	52
2	34
2	20
3	41
5	87
2	198
3	61
3	42
2	175
2	12
2	19
2	19
2	21
2	155
3	45
2	23
2	21
2	111
2	33
2	165
5	70
2	62
2	55
2	111
2	56
2	132
2	27
2	140
2	23
2	42
2	197
3	72
2	160
3	191
2	24
3	18
3	33
2	178
3	30
3	13
2	194
2	48
2	115
3	30
3	113
3	35
2	13
3	41
2	25
3	25
3	10
3	9
2	118
2	144
2	33
2	42
2	30
3	176
3	68
3	42
2	186
2	143
3	75
5	14
3	197
3	9
3	38
2	167
2	21
2	192
2	20
3	39
2	56
2	61
2	13
2	25
2	85
5	50
2	60
2	85
3	39
5	139
3	120
2	17
2	29
2	42
5	22
2	61
2	195
2	30
3	36
3	163
2	49
2	190
2	26
2	26
2	39
2	45
2	32
5	11
3	24
2	22
3	134
2	196
2	128
2	175
2	30
2	30
3	195
2	28
2	80
2	198
5	175
2	28
2	71
2	52
2	84
2	180
2	24
2	40
2	154
2	34
2	30
2	32
3	20
2	25
2	51
3	55
5	190
2	197
2	61
2	98
2	33
3	22
2	25
2	30
3	106
2	85
2	29
3	45
2	195
2	183
3	19
5	37
5	68
2	88
2	67
2	46
2	59
2	143
2	198
3	42
2	117
2	56
3	51
2	85
2	41
3	51
2	189
3	34
2	30
3	194
3	75
2	194
2	36
2	36
2	198
2	23
2	60
2	155
2	126
3	26
2	20
3	27
2	60
2	158
2	15
2	28
5	38
5	92
2	16
3	193
2	24
3	188
3	75
2	30
5	24
2	107
2	36
2	163
2	64
2	49
3	22
2	31
5	165
2	41
2	36
2	51
2	97
2	26
2	46
2	197
2	112
2	88
3	34
2	56
2	43
3	79
2	48
5	31
2	129
2	90
2	66
2	145
2	197
2	32
2	198
2	12
2	50
3	111
2	106
3	23
2	176
3	77
2	143
2	115
3	119
2	39
5	13
3	76
2	51
2	33
2	197
2	70
2	46
2	164
2	44
2	33
2	32
2	61
2	42
2	82
2	41
2	28
2	22
2	63
2	137
5	50
3	81
2	28
2	22
3	52
2	196
2	36
2	18
3	25
2	45
2	62
2	16
2	30
2	178
2	79
2	29
2	193
2	38
2	24
2	198
2	145
2	99
2	68
2	46
2	97
2	28
2	174
2	17
2	97
2	69
2	32
2	69
3	25
2	42
2	45
2	45
2	90
2	119
2	51
2	26
2	41
3	43
3	52
3	35
2	194
2	36
2	147
2	125
2	71
2	27
2	58
2	46
3	43
2	21
5	138
2	187
2	52
2	141
3	26
3	106
2	21
2	27
2	116
2	26
2	36
2	56
2	193
2	105
2	16
2	45
2	30
2	45
2	40
2	83
2	23
2	68
2	24
2	75
2	29
3	45
2	41
2	39
2	106
5	33
2	26
2	29
2	185
2	54
2	142
2	152
2	46
2	196
2	57
2	105
2	198
2	21
2	39
2	21
2	196
2	57
2	69
2	21
2	139
2	26
2	31
2	32
2	91
2	101
2	52
2	195
2	65
2	45
2	41
2	195
3	35
3	169
2	190
2	31
2	197
2	100
2	44
3	43
2	51
2	32
2	176
