1865	2174
1550	7391
1002	5217
3233	4347
3163	6521
1127	6956
1727	7391
1005	6521
1355	3478
1013	4782
1734	7391
1648	7391
1673	7825
1017	2608
1435	6956
3031	6521
1306	2608
2449	5652
1216	6086
2537	6956
1139	3478
680	6521
1310	5652
2910	6956
936	3913
1763	6521
553	6956
1363	6086
2200	1304
1206	4782
1296	4782
2229	6521
902	3043
2272	4347
193	2608
2298	5652
843	3913
1312	4782
1144	3478
944	6956
741	7391
969	6086
956	5652
575	6521
1162	6086
981	5652
2357	6956
4778	6086
1988	7391
1447	7825
1096	5217
593	6956
3940	6521
1696	7825
483	5217
2362	7391
799	6956
1366	7391
1342	5652
1352	6086
1158	7391
1723	5217
3374	5652
657	6521
3988	5217
1541	7391
970	5652
1460	6521
1199	5217
1486	6521
1714	4347
1615	6086
4095	6521
878	5217
1210	6086
614	6956
1638	3913
2881	6086
1050	5217
1981	4782
1211	3478
4328	9130
778	2174
1523	1304
1279	6086
1049	5217
2755	6086
1505	6086
785	6956
457	7391
1346	1304
1125	6086
911	6086
1046	1739
2181	8260
444	6521
503	7391
2885	3478
1349	6956
485	7391
1595	6956
1294	6956
2770	4782
978	6086
573	1304
616	1304
1748	4782
3440	7391
1484	5217
3632	6956
749	5652
4732	4782
2036	6086
849	6521
2832	4782
1604	6521
1696	6086
1224	5652
3427	6521
4429	6086
1625	6521
1285	6956
953	7391
1511	4347
965	5217
1503	7391
1661	6956
1660	7391
2637	5652
1863	5217
2940	4782
1610	6086
1675	5217
1500	6521
1278	4347
968	7391
1499	7825
855	4347
777	7391
3252	6956
1613	5217
644	7391
2310	3913
1103	6086
3073	5652
2737	4782
2166	5217
459	3913
1282	4347
1873	6086
1684	6521
505	7391
1398	2174
2711	6956
2250	7391
1297	5217
1300	7391
1238	7825
1865	7391
2198	3043
940	6086
908	6521
934	3913
979	6086
1373	3913
601	6956
1687	6521
1496	7391
4365	6521
2564	7391
2189	5217
3009	6086
1076	3478
1964	4782
724	5652
2810	6956
5994	8260
1900	7391
2323	5217
1233	869
849	6086
1233	6521
854	6956
968	7825
1343	6086
1317	6956
1160	3913
1867	6956
1583	4782
761	3478
1605	5217
882	7391
2396	6521
1308	6086
1509	3913
1865	6521
831	2608
921	6521
1376	6086
822	4347
962	4782
3629	3913
224	3478
4259	9999
2820	2174
975	3043
1138	3043
335	6956
1047	6956
1646	6521
860	4347
1695	3913
1732	4782
3877	5217
3293	7391
1241	6956
1053	5652
858	6956
1792	6956
940	5652
3163	6956
1348	7825
1905	7391
1101	6521
3742	6521
1759	3043
883	3478
922	3043
1641	3913
818	7391
945	2608
4356	7391
2462	2174
954	7391
1323	6086
1833	7391
3162	6956
3203	4782
1930	6956
1020	5652
2257	4782
1742	4782
848	6086
1535	5652
1941	4782
756	6521
417	6521
1559	7391
1300	6521
3653	7825
1426	5217
1375	7391
1217	3913
1076	4347
3283	7391
1714	5217
2446	7391
1236	4347
1422	6086
1663	6521
910	3913
3567	7391
1629	4347
3576	6521
1564	7391
1400	6956
957	7391
1172	4782
1151	7391
4091	5217
3291	4782
1131	5652
1436	6086
3568	6956
1364	6956
1276	3478
4354	5652
1911	2608
2262	5217
1146	4782
898	1739
1679	7391
1850	6956
1824	7825
1180	6521
1513	5652
1738	4347
868	5217
1599	6956
737	2608
1355	7391
717	5217
1627	5217
2225	7391
1294	5652
1181	4347
1554	4782
2013	4782
1301	6956
910	4782
1177	6086
1397	6086
1356	6521
1089	6086
1161	3913
1130	6086
961	5217
3671	5217
2361	6086
875	5217
1656	6956
3060	7391
1024	6956
1562	4782
1684	5652
1332	1739
1893	5652
1488	4782
1017	7391
1324	6521
1089	4782
2286	7391
1477	3913
1476	6086
1211	7391
1173	6521
1206	3043
1181	7391
1394	5217
1667	6521
1322	6521
1693	7391
1732	3478
2630	5217
1553	5652
3304	3913
1131	6521
1379	2174
1935	4347
1904	5217
998	6086
2064	5217
2471	7391
3512	5652
3698	5217
1710	6956
3317	7825
629	4782
3194	4347
3680	5652
2364	5652
1254	6521
3402	4347
862	2608
1359	7391
4361	7825
3655	6086
2967	6521
1643	6521
1273	7391
790	6956
1639	3913
1103	6086
2182	7391
1256	6956
1025	7391
774	6086
1441	7391
458	3478
3107	5652
4612	4782
2480	5217
856	6956
1960	6956
960	6086
2888	6086
493	6521
1016	6521
1889	7825
2509	6086
1719	4782
2865	8695
1382	6521
1085	6521
1306	6086
5039	2174
1806	4347
2236	4782
834	4782
1275	7391
853	3478
6606	4782
803	4347
1642	2174
1711	6086
3193	7391
1680	6956
1341	6521
3842	7391
1477	6521
1310	6956
1002	5217
1127	6521
1705	7391
786	4347
2503	6086
1514	6086
2303	5217
1807	5652
1640	5652
617	5217
1933	7391
1237	7391
1485	7391
3174	9999
1345	5652
1258	6086
2672	6956
1923	6086
1371	5652
819	4782
2846	6521
1450	869
3648	6086
2885	6956
1109	3043
3349	6956
1587	6521
1214	7391
2096	6521
892	5652
1851	6521
640	3913
1513	6086
642	4347
688	4782
2733	6086
1230	7391
1191	4347
3914	6086
1067	7391
1106	7391
1403	6086
851	3913
1095	6521
1982	4782
1155	2174
1295	5217
2296	6521
2425	8695
2295	5652
1799	4782
931	2608
1252	4347
1096	5217
3803	7391
2888	7391
2570	4782
1100	5652
3742	4782
1976	5652
1141	4782
4305	3913
2009	6521
1239	5652
1721	5652
453	7391
1197	6956
1106	3043
1011	5652
2290	6086
1830	1304
3918	4347
6053	8260
973	6521
2040	7391
1265	6521
3592	4782
1531	6086
988	7391
968	5217
776	3913
1117	6521
1203	6086
2085	6956
1745	7391
1085	3478
1705	3478
1176	7825
2535	7391
2545	8695
863	7391
734	7391
3690	6521
1592	7391
867	3478
2401	6086
858	4347
884	7391
1227	6086
1840	7391
829	7391
610	6956
1290	6086
8309	5217
1739	8695
1031	4347
1733	7391
2838	6086
1554	6086
4401	6956
1276	6956
1054	6956
540	5217
1321	5652
2081	7825
2055	4782
969	5217
1088	6086
2824	6086
1349	7391
1249	4782
1352	7391
662	6521
1233	5217
3344	3478
1197	6956
2688	8695
1389	5217
1267	7391
1004	4782
1708	4347
4272	3478
1781	6086
778	6956
2746	5652
3074	6956
3152	4782
648	5652
1597	7391
1260	6521
2893	1304
1025	7391
788	5652
2445	7391
2807	6521
2859	6956
942	6521
1150	4782
1705	6956
1519	4347
1966	2608
735	4782
2507	6086
932	5652
1474	5217
0	6086
2522	6086
928	5652
975	6521
1866	4782
1825	6521
1388	4347
1000	5217
4718	6956
2084	4347
2881	4347
1018	4347
3288	4782
2089	5652
960	7391
875	4347
886	6956
1104	5217
1065	6956
670	5652
1438	6521
1060	5652
1569	7391
1537	4347
2775	6521
3615	7391
1593	3913
1170	6956
1093	7391
1852	5652
786	5217
2901	1304
1501	6956
1275	4347
928	6956
3391	6956
1123	6521
3178	7391
625	5652
2004	5217
2462	6956
1882	7391
798	5652
4013	6086
3822	7391
3480	6086
696	6086
1765	5652
3397	8260
552	7391
1482	6956
3427	7391
793	3913
1143	6521
1313	2608
2610	7825
3989	6086
1235	6521
1538	5652
299	6086
2356	7391
1125	6956
1104	6521
3460	6956
2219	5652
576	7391
1000	6521
1167	6956
1503	6086
1950	6956
1925	7391
1686	7391
1144	4782
842	4347
967	6956
3530	9130
1545	869
1499	7391
4540	6956
2842	6956
2404	7391
1474	7391
1306	6956
2259	7391
811	7391
4560	6521
1108	6521
918	5652
2115	8695
921	7391
923	6956
2538	6521
1534	1304
1503	4347
1838	7391
1283	7391
1672	3043
1523	7391
1590	7391
604	5652
1002	3913
1029	5652
1219	4347
1839	5652
694	6956
1083	6521
1864	3478
2797	7391
4544	2174
1512	6521
1588	6956
1642	2608
979	4347
903	5217
1487	7391
1032	4347
2361	5217
936	6521
1750	6521
1643	6086
2656	3478
434	6086
1905	3913
1991	5217
1027	5652
3585	7391
997	3478
1139	7391
1398	3478
781	5652
1216	4347
1571	7391
758	2608
820	6956
2591	5652
9999	5217
505	5652
1134	3913
1011	6956
853	6956
3099	6086
839	7391
3135	7391
1236	4782
1737	7391
2140	4347
1723	8260
4678	6956
1063	3478
1451	4782
657	3043
1076	6521
1338	2174
805	6956
931	5217
777	5217
2609	6086
1769	7391
1747	4347
161	4782
3405	3478
1268	6956
3744	6086
1455	6086
2462	5217
1980	6086
1093	3478
2123	6521
1573	7391
2422	5217
5548	8260
1994	6956
736	6956
1229	7391
3304	6086
2239	5652
1133	7391
2153	2608
1318	7391
794	6086
1120	7391
2387	4782
890	6521
600	5217
1162	4347
1297	4347
1607	2174
2282	7391
1571	7391
3107	1304
912	3913
1049	1739
1201	4347
375	7391
4041	4782
1864	3913
2212	7391
742	6086
1053	6956
1288	5217
1148	2174
1465	7391
3115	7391
1345	5217
1655	7391
2486	6086
908	6956
2005	4347
2397	7825
2829	7825
4716	5217
1333	5217
1347	7391
2026	6956
943	7391
663	5652
3528	3043
1088	3913
1713	5217
3264	6521
378	6086
1194	3043
2010	5217
2213	6521
1483	7391
3803	7825
956	7391
1604	1304
3698	4347
2106	6086
1993	3913
2987	7825
1937	3478
3028	7391
1053	6086
1377	3043
1649	4347
831	6086
1495	7391
1764	7391
1024	7391
4483	9564
590	6521
1122	4782
1736	7391
753	869
547	6086
3656	4782
1358	5217
570	4782
1829	5217
3356	5652
4286	7391
1094	6521
1479	4782
2256	5217
3980	6956
2574	6956
2558	3043
1684	1739
3256	9130
1940	3478
1581	4782
1439	6086
1540	6956
1534	5652
1249	5652
1468	6521
1458	6956
851	6956
937	7391
1045	5217
960	6521
1101	7391
646	3478
1219	5217
1999	4782
766	6521
1347	7391
2350	5217
3727	4347
1550	7391
3533	5217
1482	5217
1051	6521
1320	7391
766	5217
789	6086
757	6521
2443	5217
3442	6521
3118	5652
1195	5652
1486	7825
3089	5652
1753	4782
1118	6956
1906	6086
1139	7825
1786	6086
2627	4347
1661	4347
1422	1739
1080	3478
789	3913
1384	6521
2489	5217
848	5217
978	7391
349	6521
1751	5652
1798	6956
2125	8260
1767	6521
5872	7391
950	5217
579	5652
2764	3913
2201	4782
826	5217
2551	7391
905	7391
4084	3913
1170	6956
1708	5652
1215	5217
1330	2174
476	2174
3043	5217
533	6956
1448	4347
1095	4782
2608	5652
1221	7391
2318	6956
864	4782
982	6521
964	5652
1783	6956
1389	6521
4978	3478
3174	5217
1111	5652
805	6956
3083	5652
1418	6086
2288	6086
4025	7391
1829	3913
1517	7391
2467	6956
1074	5652
813	6086
1542	6086
3324	6956
1126	5652
1253	6956
3080	7391
2041	6086
1359	6956
1100	6521
1102	6521
1826	6521
4164	6956
3391	6956
1545	5217
1243	4347
958	7391
1692	6521
1932	7391
936	5217
3074	5217
1156	5217
1417	7391
1003	3913
984	6521
3357	6521
356	7391
607	5217
666	3043
963	7391
1448	6521
3375	2608
2205	869
4224	7391
904	6521
1412	5217
706	5217
440	5217
1030	7391
3005	3913
1285	4347
756	5652
756	6521
1184	4782
1721	6521
1311	4782
2128	7391
1230	6956
1332	7391
965	4347
526	6086
871	6521
1619	3913
1657	5217
1110	5652
959	7391
1539	5652
3207	1739
1348	6086
1502	6521
823	6521
1081	7391
1193	6956
639	5217
986	6956
539	6521
968	6086
742	7391
750	7391
1187	6086
2509	8695
1182	4782
1117	6521
976	6956
4419	3043
860	7391
1017	6956
1010	4347
1247	6521
1263	6521
647	2174
2593	7391
1271	7391
967	5217
1754	4782
907	6521
1247	1304
1046	5652
1415	4782
1786	7825
586	1739
4519	7391
2281	4347
1469	6086
604	4347
3512	3478
2722	6086
1502	5652
2342	1304
2308	3478
1413	7391
1527	3913
1065	7391
4315	4347
1077	7391
2094	6086
938	6086
1916	9564
773	6086
850	3478
1903	5217
1012	6956
3366	7825
696	4782
1058	5652
1826	6086
1124	5652
1523	6086
3775	7391
1144	6956
776	3913
1147	4347
1167	5652
1015	7825
1873	7391
1300	7391
1592	8260
1311	4782
1529	5652
3555	6956
1070	6956
878	7391
1085	7391
1195	5652
454	3043
1140	6086
892	5652
2312	5652
1908	7391
1991	4782
1178	6521
1819	4782
4362	7825
1076	6956
1077	7391
700	4347
1910	4347
2087	6956
685	6086
3025	5652
1910	5217
1235	3913
2789	6086
883	5652
850	3043
619	5652
1034	6521
847	5217
1199	6521
3511	7825
1587	6521
1335	3043
2303	7391
987	6086
1666	6086
1060	6521
2667	5217
830	7391
1173	7391
824	7391
1136	3043
1699	3043
2162	8260
1554	6086
4186	5217
1383	6956
3579	7391
2937	7391
1074	4782
701	3043
1318	7391
3611	7391
2992	6956
2071	7391
2452	6956
2387	6956
603	6521
1810	6956
971	1739
1916	5217
3213	2608
1119	7391
1172	4782
268	7391
1476	7391
3444	7391
1140	4347
2002	5652
2973	5652
951	5652
1273	5652
849	6086
221	3478
1943	3478
1321	2608
1196	6521
658	4347
1836	4347
1304	6086
1132	4347
611	5217
1057	6521
1341	6086
1408	5652
1519	7391
3491	5652
954	4782
1123	3913
1896	3478
3310	7391
2168	8695
959	6521
2989	7391
1585	3913
3068	3043
1352	6521
3245	6086
1403	6086
1170	4347
1068	5652
4343	5217
1422	4782
1106	3913
803	6956
7038	8695
4703	6521
8282	7825
1737	7825
1283	7391
814	7391
2076	5217
2393	4347
1096	7825
1149	7391
809	6521
1084	7391
944	2174
1338	5652
1035	6086
1619	5652
1244	5652
381	7391
1231	4347
4071	5217
1560	2608
1666	4782
1821	1739
702	2174
949	3913
2038	5217
973	4782
652	6086
684	3043
2851	6956
3479	4782
1794	7391
1622	6521
1158	6956
788	7391
1070	7391
1248	7391
1019	6086
1851	6086
1588	6956
702	4782
1908	6521
1059	6521
1987	7825
1988	3043
1499	7391
2802	7391
1470	3478
1450	5217
747	6956
2142	4782
1106	5217
1333	6086
2625	6521
1159	1739
1146	5217
1369	7391
1029	7391
671	6521
1309	7391
1289	4782
1276	7391
1293	4347
4943	3478
1021	6086
1339	4782
2818	5652
1016	4347
1450	6086
1271	6956
1516	6521
1667	5652
3534	6521
1612	8695
3648	6956
3376	6086
879	5652
3663	6521
835	6086
2097	2608
1418	5217
1716	6086
1996	6086
1194	6956
337	6956
1068	7391
2245	6086
3782	7391
1170	6521
1471	5652
875	4782
1560	3478
1364	6956
1525	7391
895	6086
1289	7391
746	6521
1222	7391
1080	2174
2736	7825
927	7391
1480	7391
1423	6086
944	5217
1557	7391
1522	6521
2275	6521
1826	6521
475	2608
4276	8695
2080	6956
1396	1304
1208	6521
512	6956
724	5217
1503	3913
936	5652
2372	4782
1767	3043
1738	2608
1764	5652
1739	3043
1342	6521
3566	3043
4519	3913
983	2608
1622	6521
1785	6521
1998	8260
3395	6956
1623	5652
952	5652
1266	7391
1608	6086
470	2608
1705	7391
1774	7391
525	7391
4207	1739
1874	3913
3076	9130
3330	5652
3817	3043
842	3913
1564	6956
3863	6086
4077	4347
3926	4782
889	5217
880	6521
1346	2608
1391	6956
1663	6956
1885	6956
957	5217
3259	3478
1024	5652
1202	6956
2102	4782
1276	7391
4271	4782
796	5217
1964	2608
1023	5652
3000	2608
831	6521
505	7391
1210	6086
1244	6086
249	6086
1211	4782
2488	5652
1736	3478
865	7391
2727	6086
1446	6521
2855	7825
749	6521
1769	7391
1745	6521
4053	7391
705	7391
1957	6521
2367	3913
1458	6521
916	5652
1824	8260
1023	3913
1911	7391
1074	7391
1377	5652
1561	7825
2467	6086
504	6521
870	6086
711	5217
1015	3913
1817	8260
2440	7391
1213	5217
1064	3913
1454	3913
485	4782
1315	5652
1874	7825
2374	4782
2433	0
689	6086
1116	5652
1844	6086
1004	6956
901	6956
1428	7391
1324	7391
1085	5217
3219	4347
958	6956
1636	3913
865	4347
992	6086
3826	6956
1275	6521
1340	3043
1462	5652
2179	7391
1358	2608
1994	5652
806	6956
2464	6086
1198	6521
1076	6086
1531	5217
707	6521
1843	6521
1185	3913
1331	5217
988	1739
1814	5652
1828	3913
2332	3043
955	6521
1167	6086
1409	2174
972	6956
3732	6086
1604	5652
1282	3043
2707	7391
2001	5217
2591	4347
1154	4347
1511	7391
635	6086
3766	6956
1172	7391
334	3043
1903	3478
3483	4347
765	6086
1001	6956
3578	6521
3405	7391
3042	6956
1511	6086
770	4782
831	6521
1394	4782
3675	3478
2964	6956
1055	2608
3448	8260
1020	3913
1338	5652
1812	4782
1441	2174
4744	6521
486	6086
957	3913
1212	4347
1628	4782
1753	3913
469	6521
1229	6086
2970	6521
1970	6086
2277	4347
1304	4782
936	7391
1913	6521
2171	2608
1501	6956
1503	6521
1079	4347
1302	6086
1234	5652
588	6521
1859	5217
459	4782
1514	4782
792	6521
1791	6956
989	3043
2884	2174
1872	3913
953	7391
2007	8695
976	7391
1559	4347
2075	6521
1123	7391
1705	7391
840	5652
923	6521
676	5652
1436	6086
1165	6086
987	3913
1146	6521
841	3043
1920	4347
1051	6956
1892	5652
1546	3913
4829	1304
915	5217
1936	4782
1330	5652
1871	6086
951	2174
1921	6956
1478	6956
1257	4347
925	7391
2840	5652
1320	6956
2354	3913
1566	4782
2915	4782
1567	4782
1376	4347
1160	3478
1494	6521
1250	6521
1032	6521
4593	7825
1367	2608
2687	4782
1867	7391
1560	2608
1395	5217
1880	7391
989	7391
1961	6521
1235	4782
1953	6086
1745	8260
1173	1739
1167	3913
3031	7391
2339	6521
3733	7391
1530	3913
1346	7391
751	4782
1346	6956
3210	6086
1126	2608
9581	6086
1364	7391
1193	7391
1765	7391
1837	7391
2501	6956
1213	5652
2814	7391
905	3478
2937	6521
1315	7391
1919	7391
1371	6956
1133	7391
1664	3913
893	4782
1438	6956
706	7391
2908	3913
1845	3478
3204	5652
2037	5217
1020	7391
1332	6521
947	5217
4064	6956
1363	7391
3491	5217
811	6956
1600	6956
796	6086
1343	7391
4181	3478
3446	5652
1264	4782
1758	8260
1177	7391
1263	6956
1120	5217
289	3478
835	7391
1401	6521
2437	6086
586	3913
1235	7391
1283	5652
910	6521
1468	6956
1044	6086
2000	3478
690	6521
1300	5217
985	1739
1152	7391
3125	6086
1962	6956
1169	3043
1098	7391
823	4347
1169	4347
972	5652
753	7391
1931	6521
745	7391
1805	4782
1031	6086
1515	6956
2494	2174
3425	4782
3105	6956
1928	2608
1478	6086
1812	7825
448	6521
1018	6521
1623	6956
1051	5652
1081	6086
2223	3913
890	6521
2278	5652
956	6086
1625	8695
1335	7391
3879	7391
1215	7391
2481	6086
1208	3478
1588	4347
1294	3913
1141	6956
3686	5217
924	4347
1766	7391
1171	6086
3820	7825
2088	3043
673	869
2216	6956
691	5652
3860	6956
795	2174
1819	6086
1216	4782
1014	6956
2767	5652
678	3913
1347	1739
942	5652
991	4782
2847	4782
1645	6956
1773	7825
973	6956
2966	3043
3011	7391
906	4347
623	7391
2163	3478
2749	4782
2882	7825
1086	6956
2510	8695
1107	6521
1775	3913
980	6956
1176	5652
1552	7391
1399	4347
3647	7391
884	6521
920	3913
2722	7391
1626	8260
876	6956
755	6521
1257	6086
3218	8260
2185	7391
