3688	0
1363	1
4120	0
2734	0
8160	0
3001	1
3845	0
8331	0
4491	0
5964	0
4075	0
4313	0
2724	0
7935	0
1826	0
6494	0
7814	0
3663	0
4056	0
2771	1
6684	0
5919	0
2627	0
8395	0
3016	0
8774	0
2147	0
7683	0
3180	0
8721	0
7525	0
7496	0
7414	0
2969	0
4537	0
8069	0
5664	0
2839	1
7615	0
3568	0
2102	0
2851	0
3845	1
8221	0
6540	0
5400	0
3067	0
3884	0
5137	0
5833	0
2604	1
3310	0
8226	0
5391	0
3818	0
4478	0
3336	0
3910	0
2147	1
2997	0
4894	1
8048	0
8780	0
4088	0
3537	1
8528	0
3816	0
7628	0
1970	1
7762	0
4546	0
3155	1
6606	0
4811	0
4721	0
3198	0
5940	0
3110	0
4611	0
4843	0
2097	0
4836	0
3758	0
5485	0
4083	0
8171	0
8603	0
8933	0
2905	0
3591	0
3231	1
3467	0
2770	0
1677	0
9523	0
5088	0
7071	0
5525	0
7458	0
4153	0
3361	0
7934	0
4708	0
2739	1
4314	0
2247	1
2466	0
7809	0
6107	0
6379	0
2998	0
2755	1
3797	1
2543	0
6202	0
3814	0
4130	0
8348	0
6087	0
5260	0
1400	1
2938	0
4432	0
3445	0
8135	0
2703	0
6500	0
1897	0
2388	0
3482	0
5552	0
2372	1
7948	0
3100	0
3332	0
4598	0
3706	0
4472	0
4551	0
3757	0
7295	0
7322	0
8219	0
2362	1
5154	0
7490	0
7677	0
5860	0
3519	0
1821	1
4147	0
5528	0
3511	0
2375	1
7483	0
7995	0
3331	0
2024	1
3209	0
2559	0
4003	0
7024	0
9121	0
4501	0
5931	0
6127	0
2560	0
7140	0
3051	0
4959	0
7392	0
7050	0
6040	0
6601	0
4862	0
4236	0
3988	0
6399	0
2496	0
7144	0
6339	0
6059	0
5919	0
3757	0
2797	0
8566	0
7664	0
5050	0
3571	0
2579	1
2528	1
8474	0
3472	0
6669	0
2842	1
3029	1
7785	0
4017	0
4662	0
4123	0
3987	0
2948	0
7055	0
2721	0
2929	0
7374	0
7934	0
5799	0
6455	0
8389	0
5135	0
7187	0
3851	0
6785	0
2866	0
2801	0
4324	1
2095	0
8167	0
5664	0
7133	0
3392	0
3156	0
2030	1
4457	0
6497	0
7959	0
8506	0
2092	0
5746	0
3293	0
9624	0
2369	0
7868	0
5621	0
8208	0
3619	0
7178	0
3025	1
4304	0
3109	0
2972	0
2802	1
1266	1
3526	1
4112	0
8062	0
3109	0
8264	0
3041	0
7568	0
2406	1
1748	0
3925	0
6671	0
4674	0
5614	0
7202	0
6113	0
1131	1
5613	0
2775	0
6545	0
2371	0
8314	0
2971	0
7907	0
574	1
6548	0
3039	0
1789	1
8102	0
2819	0
4201	0
4920	0
6210	0
4617	0
8573	0
7749	0
6350	0
6083	0
2964	0
3345	0
2312	0
2037	1
2360	0
2099	0
4290	0
2524	1
3214	0
4814	0
3123	0
3093	0
1598	1
4066	0
3111	0
7398	0
5006	0
4443	0
8000	0
7949	0
4535	0
2232	1
4543	0
7678	0
2941	0
2617	1
2420	0
2973	0
1571	1
4326	0
2478	0
7204	0
1316	0
4192	0
7465	0
4676	0
4405	0
7559	0
2147	0
6957	0
3333	0
2900	0
5155	0
6396	0
1845	1
4316	0
9279	0
7816	0
7664	0
2033	0
8037	0
8230	0
5337	0
3490	0
2625	0
4145	0
3879	0
5515	0
2792	0
8102	0
1264	0
3229	0
4694	0
3705	0
1806	0
2157	1
3788	0
8334	0
1229	0
7529	0
4445	0
3539	0
6692	0
5354	0
8389	0
3392	0
4665	0
8830	0
7007	0
4948	0
3113	1
1598	1
3759	0
5914	0
7658	0
1816	1
7667	0
5538	0
3744	1
7675	0
3567	0
5495	0
8171	0
3279	0
3257	0
4002	0
3467	0
7952	0
7743	0
1960	1
2781	1
7031	0
5269	0
3232	1
3170	0
3089	0
2406	1
8303	0
7128	0
1402	1
8382	0
5004	0
2008	0
3433	0
3256	0
2571	1
5697	0
5442	0
7722	0
4447	0
8320	0
2989	0
8015	0
3176	0
3132	0
4787	0
8671	0
3060	0
4409	0
