17	1462
33	1022
65	920
51	949
43	970
195	1030
29	1062
139	796
26	1268
196	1172
26	900
34	1048
34	1174
71	1122
34	995
84	1019
36	1026
199	1358
197	1406
136	1369
185	1252
36	1324
61	1463
16	1359
29	937
42	1410
191	1247
23	977
11	1160
41	1090
27	1281
29	1290
46	1214
37	1433
189	1520
33	971
29	1170
158	1368
38	1337
15	1138
12	1054
178	858
25	1124
30	1138
35	109
33	1351
142	438
100	814
35	793
59	1315
35	884
196	1279
199	654
33	1172
37	911
37	1087
29	1404
40	1379
36	1182
41	998
20	1266
51	1187
37	1232
35	681
31	1105
45	1513
14	1241
67	1300
29	1236
31	1309
14	281
174	913
58	1238
196	1166
129	868
60	833
176	1395
42	1359
44	718
23	860
30	1318
78	739
65	1028
34	1332
35	1364
34	1118
33	1380
58	948
199	805
191	1087
47	936
197	1229
32	1161
42	1492
144	1123
23	219
15	827
39	1321
36	1225
121	1396
142	1146
37	721
21	1186
197	1120
55	941
50	622
27	1350
42	1418
51	347
61	1064
30	1005
22	1088
139	1468
44	1405
19	1333
24	1041
72	752
40	1068
20	1122
40	1259
31	996
35	1346
133	1258
162	1203
193	1167
19	612
18	1348
158	1185
38	948
57	1209
32	1347
29	799
16	1376
161	1373
28	1570
193	1195
97	1141
47	852
51	1112
194	832
12	785
21	784
200	1007
34	1066
36	734
40	1267
30	1270
193	1075
50	1121
123	1186
49	918
41	1335
199	1295
30	1536
44	1117
148	732
200	1103
26	1417
44	1309
38	1053
197	1090
179	1034
25	1261
26	887
42	1341
34	1222
198	1070
199	1087
21	834
41	1178
33	927
25	936
31	1409
20	715
26	1414
53	402
16	1196
17	1385
40	926
27	254
90	1421
195	1411
85	1200
27	1415
56	709
199	1081
36	92
91	1252
46	1378
33	706
18	1046
155	1306
59	830
61	562
41	893
30	1193
178	905
120	1220
57	611
33	1090
43	833
200	767
17	1081
39	601
28	1137
37	149
23	898
165	1132
44	1290
186	481
167	1302
32	541
27	1341
25	1327
24	837
85	1138
39	958
26	1319
177	1131
39	663
29	1089
63	962
197	707
186	1167
43	1293
29	1558
47	1005
91	827
42	1244
31	927
44	1095
32	1150
24	136
61	1310
195	1134
29	1010
165	1111
111	1056
70	1132
99	1096
59	551
18	1136
177	1204
31	1018
28	949
33	1216
42	1348
123	1534
185	1042
105	1162
191	1222
143	1386
171	1307
22	961
40	1458
56	1336
190	1162
22	722
40	774
99	1338
29	970
160	976
131	690
73	1224
34	1217
48	972
45	1364
44	1303
18	899
25	1071
152	1504
35	1376
182	1211
31	1401
35	1008
32	1074
82	478
41	859
171	1284
27	1257
171	1069
31	243
20	976
129	663
88	1151
44	1326
42	824
70	1322
35	1015
30	1205
73	1141
30	1136
48	1199
41	1447
27	693
46	1332
25	721
28	1484
181	1143
80	1135
171	999
118	1413
24	1199
16	829
17	1359
50	1149
50	1359
200	1296
40	1021
77	1497
27	1067
29	607
35	1235
16	1028
104	1244
51	1210
67	813
62	1250
57	1354
74	1412
30	757
43	860
106	1096
33	657
30	1110
33	1244
52	1535
35	1219
16	1240
55	1417
33	1022
60	1332
129	693
171	1090
24	1002
102	1151
15	1205
33	1324
174	182
31	1186
34	330
27	988
187	1094
196	987
37	1070
39	968
175	1292
49	1208
199	1028
32	1089
130	1179
83	1400
36	863
31	1015
53	1533
25	438
58	1026
38	1165
44	945
34	1457
41	1217
24	965
21	1365
36	529
151	1299
33	1261
48	976
37	1360
47	1318
75	1377
43	608
34	837
40	976
26	1209
117	977
53	1262
44	1210
19	822
35	777
27	1113
118	626
197	1012
61	860
51	1023
199	1199
187	1013
110	1246
43	1063
35	372
53	1173
102	1041
43	771
35	1325
82	1100
20	1319
29	940
41	925
93	1061
96	1132
20	935
30	1387
40	1008
150	1147
132	1262
33	402
198	1145
12	1254
33	250
34	836
195	816
125	972
36	991
62	943
144	1259
25	1027
39	886
69	1431
65	1388
25	1271
38	712
24	1218
36	1119
29	1202
44	961
35	1025
89	1297
153	761
23	1419
42	869
24	973
102	1234
133	1327
52	1292
53	920
37	1219
198	1418
200	1013
53	1325
41	1437
140	1090
184	1114
42	1229
35	1195
23	1166
72	828
34	785
113	1438
159	1139
49	882
31	1172
35	1257
25	1061
61	1465
26	1234
105	1052
181	601
30	870
51	1066
44	796
62	492
35	958
177	1242
35	889
61	1465
30	1019
76	1549
29	1375
31	1333
42	1129
39	1156
128	1118
46	1093
15	731
65	1239
99	790
35	197
49	1184
17	1119
49	953
30	1129
24	1363
82	538
192	1171
140	1340
88	838
87	1664
21	1189
151	1247
35	1371
24	1341
145	1138
56	1214
41	559
50	801
34	1377
185	845
46	1012
107	1305
111	1108
42	1373
35	1542
22	897
159	1158
40	712
193	799
43	1354
31	1406
52	1325
28	1515
161	723
21	1023
48	1238
55	770
27	869
41	843
130	1006
37	1057
149	637
8	1276
197	975
127	660
50	1328
22	1448
32	1103
75	692
140	1053
53	1126
104	968
36	935
45	1246
20	1212
20	1042
198	1207
35	1315
14	1082
35	1261
24	1246
84	926
126	1268
33	750
125	895
34	905
13	1127
81	1375
51	575
38	1085
109	1284
101	1236
41	879
45	1203
199	1516
87	939
36	1107
62	682
32	1335
46	1176
199	1040
25	1089
24	863
57	726
73	1243
61	938
55	1008
106	1233
126	1146
50	1087
26	1273
199	1331
111	1152
31	1272
56	1163
199	1060
34	932
38	1006
37	1351
13	337
89	1352
41	1434
17	1440
30	712
27	255
96	1288
41	1094
185	363
32	1280
57	932
63	1211
38	1161
27	1803
118	321
24	1130
25	1004
22	969
187	1038
170	1443
190	1011
173	1194
195	1301
30	650
105	1253
134	1027
52	1067
50	1421
42	1175
19	1146
30	1123
57	769
69	1102
42	810
46	925
24	1356
140	1224
188	473
31	1208
16	1342
39	1314
58	637
35	740
35	996
40	1031
63	1543
188	1352
91	1202
21	1014
136	949
45	1377
147	1337
29	933
35	1185
19	1346
27	1313
7	1198
198	1115
21	1242
117	1205
18	1423
131	1071
84	1195
28	1293
45	1318
148	929
127	663
27	1164
25	1027
38	1070
47	1097
87	728
32	1354
77	1294
85	786
48	1437
124	1139
105	1214
61	1069
187	919
86	1040
33	1045
42	995
36	339
187	895
36	1260
60	728
16	1078
28	1559
43	1050
44	725
23	1199
26	679
14	599
198	1147
105	1025
29	708
65	1273
22	993
