34	714
14	6428
24	3571
40	3571
31	0
7	7142
20	5714
35	2143
7	7856
1	7142
29	0
12	6428
34	2857
74	4999
3	7142
31	2143
11	6428
35	714
43	3571
51	7142
11	7142
18	5714
6	7856
23	2143
30	714
1	1428
19	4999
4	7856
35	2143
39	3571
23	2143
11	6428
7	7856
50	2143
23	4285
32	0
23	2143
36	3571
37	2857
8	6428
41	3571
18	4999
29	0
25	2857
14	6428
36	2857
15	6428
22	2857
36	3571
15	0
25	714
15	4285
40	3571
23	3571
30	714
18	5714
42	3571
5	7142
27	714
49	1428
20	3571
31	0
2	7142
16	3571
22	4285
32	0
20	5714
43	3571
5	7142
30	0
3	7142
20	5714
18	5714
18	5714
20	4999
43	714
36	3571
12	7142
23	4285
28	714
40	2857
20	4999
14	3571
8	7142
30	0
37	2857
38	3571
25	1428
35	2143
18	5714
14	1428
32	0
30	4285
4	7142
21	4285
38	3571
41	3571
17	5714
5	7856
18	5714
14	6428
3	7142
7	7856
9	7856
10	6428
22	2857
39	7142
17	5714
23	2143
19	5714
17	5714
13	7142
13	6428
5	2857
20	4999
40	3571
33	0
4	7856
21	4999
2	7142
42	3571
17	5714
2	7142
48	1428
14	5714
21	4999
40	3571
34	2857
7	7856
16	5714
8	7142
59	8571
7	7142
12	7142
23	2857
8	7856
51	1428
15	5714
30	714
3	7142
9	7142
16	5714
13	5714
36	2857
12	7142
43	3571
30	2143
8	7856
47	2857
6	7856
10	7856
22	2857
19	4999
14	5714
49	3571
24	2857
20	4999
8	7142
17	9285
17	9999
28	714
14	5714
2	7142
22	3571
25	1428
13	6428
16	5714
48	714
17	7142
31	1428
16	9999
42	3571
37	2857
31	714
52	714
15	5714
4	7142
25	2857
32	714
37	2857
2	7142
29	0
5	7856
38	3571
28	714
26	714
56	6428
26	0
18	5714
43	3571
52	3571
6	7856
47	3571
6	7856
36	2857
7	7856
38	3571
41	3571
33	714
12	6428
19	5714
17	5714
8	7142
36	3571
43	3571
28	714
10	7142
14	6428
21	2857
19	4285
5	7856
13	6428
15	2143
39	4285
13	4285
20	5714
9	7856
23	4999
18	4999
3	7856
51	2857
35	2857
24	3571
7	7856
1	7142
16	5714
31	0
4	7142
31	3571
16	5714
6	7856
4	7856
28	0
11	7142
14	6428
18	5714
14	6428
17	5714
3	7142
1	7142
24	2857
45	2857
16	5714
22	4285
16	5714
4	7856
18	5714
27	0
33	0
28	0
24	2143
28	7142
8	7856
2	7142
4	7856
34	1428
4	7856
34	1428
30	714
22	3571
38	7142
13	7142
17	5714
10	7142
56	4999
50	1428
43	3571
5	7856
3	7856
21	3571
6	3571
14	6428
15	5714
24	5714
4	7856
38	3571
7	7856
43	4999
4	7856
14	5714
13	5714
31	714
37	9999
49	2857
11	7142
20	3571
29	0
37	3571
11	7142
6	7142
17	5714
11	6428
18	5714
20	4999
26	714
56	4285
41	3571
23	3571
9	7856
24	1428
55	6428
5	7856
28	714
35	1428
21	4285
26	1428
38	2857
12	5714
47	2857
18	5714
8	7856
1	7142
35	2143
53	714
12	7142
17	5714
31	714
6	7856
20	5714
8	7856
39	3571
15	5714
19	0
38	2857
28	714
18	5714
23	2857
37	3571
16	5714
17	6428
1	7142
31	714
45	3571
38	4999
42	714
20	5714
19	4999
15	5714
25	0
24	2143
8	7142
35	2857
18	5714
34	3571
43	3571
19	5714
3	7142
21	4999
25	714
10	7142
14	6428
18	5714
4	7856
8	7856
41	3571
13	6428
45	9999
16	5714
11	6428
25	714
4	7142
2	7856
9	7856
18	4999
21	5714
26	1428
27	0
52	714
24	714
4	7142
17	5714
19	5714
37	3571
24	2143
27	0
10	7142
2	7142
17	4999
8	7856
45	3571
5	7856
6	7856
32	714
13	6428
30	0
43	3571
31	1428
19	4999
30	714
35	1428
23	3571
22	3571
13	6428
43	3571
31	0
32	1428
15	5714
22	3571
33	2857
11	7142
1	7142
12	6428
12	6428
11	7142
35	1428
16	5714
21	2857
38	714
49	3571
35	2143
1	7142
22	4999
74	4999
1	7142
31	0
7	7142
8	7142
18	4285
10	6428
7	7856
36	2857
22	4999
45	2857
39	2857
44	3571
20	4285
25	2143
31	2143
31	0
22	2857
18	4285
20	4999
46	2857
3	7142
17	5714
7	7142
40	3571
30	4285
19	4999
8	7856
25	1428
25	2143
34	2143
35	2143
32	9999
23	4999
41	3571
36	2143
12	6428
22	2143
25	2857
30	0
5	7856
49	2143
27	0
5	7856
11	6428
49	2143
16	6428
11	5714
44	3571
32	2857
36	3571
36	2857
6	7856
52	2143
28	0
11	7142
45	3571
13	6428
14	5714
23	2143
8	7142
2	7856
7	7856
11	6428
15	5714
7	7856
3	7856
29	0
48	2143
10	7856
9	7856
50	2143
18	4999
21	3571
5	7856
33	1428
49	1428
17	5714
13	6428
5	714
8	7142
5	7856
26	714
35	2143
22	1428
16	5714
12	7142
19	5714
31	1428
38	3571
11	7142
45	4999
1	7142
31	714
28	0
35	3571
26	0
25	714
16	5714
55	2143
53	714
21	2857
48	1428
58	8571
36	2857
4	7856
50	4285
39	3571
54	2857
32	1428
3	7142
3	7142
8	7856
2	7142
7	7856
22	2143
3	7856
20	5714
41	3571
17	5714
17	5714
24	2143
17	5714
8	7142
29	0
17	5714
7	7856
28	4285
54	2143
42	3571
13	6428
25	0
37	2857
12	6428
22	4999
28	2857
5	7856
32	714
12	6428
24	4999
35	2143
35	1428
19	4285
32	0
10	6428
3	7856
42	3571
7	7856
19	5714
33	714
33	2857
20	4999
15	5714
26	714
26	714
3	7856
21	2857
24	7142
21	3571
22	4285
26	714
43	2857
28	0
31	714
22	4285
8	6428
47	3571
17	2143
30	1428
12	6428
20	5714
50	1428
35	3571
17	5714
11	6428
35	1428
18	8571
66	9999
8	7142
38	3571
18	9285
8	7142
4	7856
6	3571
30	714
41	3571
40	3571
48	2143
1	7142
5	7856
3	7856
41	3571
16	6428
22	4285
20	4999
16	5714
3	7142
11	6428
5	7856
22	4285
4	7856
31	1428
36	2857
30	4999
4	7142
36	2857
16	5714
21	4285
3	7142
20	4999
27	2857
24	3571
39	3571
13	6428
11	7142
15	6428
46	4285
22	3571
9	7142
16	5714
4	7856
21	3571
13	5714
21	4999
6	7856
31	1428
16	5714
35	3571
36	2857
3	7856
36	2143
17	714
22	714
18	5714
39	3571
28	6428
29	714
25	714
10	7142
3	7142
38	3571
32	1428
24	3571
31	714
24	2857
2	7142
30	1428
12	7142
10	0
18	5714
6	7856
20	4999
16	5714
28	0
14	5714
29	714
16	5714
36	2857
4	7856
21	2857
6	7856
21	4285
27	3571
44	3571
43	3571
4	7142
29	0
12	7142
8	7142
32	714
50	1428
15	5714
26	714
58	6428
14	2857
17	5714
39	3571
37	2857
54	4285
2	7142
29	7856
34	1428
29	714
13	6428
18	5714
26	2143
13	6428
20	4285
20	4285
35	2857
9	6428
25	2857
29	0
41	3571
7	7142
22	4285
19	4285
26	9999
24	3571
12	6428
20	3571
17	5714
21	2857
34	3571
26	1428
28	714
20	4999
17	5714
17	5714
16	5714
13	6428
22	2143
8	4999
35	2857
7	7856
8	7142
36	2143
26	1428
55	9285
41	3571
25	714
24	2857
32	0
12	7142
24	4285
47	2857
20	4999
31	0
44	3571
10	7142
3	7856
26	1428
18	4999
23	2857
9	7142
15	6428
23	3571
5	7142
9	7856
30	0
18	4999
17	5714
19	5714
35	2857
35	2143
12	6428
22	2857
28	714
15	5714
21	4285
31	0
34	2857
5	7856
1	7142
46	3571
13	5714
4	7142
20	4999
16	5714
7	7856
46	3571
4	7142
16	5714
15	5714
18	4999
40	3571
16	5714
26	2143
35	3571
27	1428
23	714
7	1428
41	7142
33	1428
6	7856
25	0
42	3571
39	3571
21	4285
47	2857
22	4285
13	7142
14	2143
5	7856
15	6428
8	7856
10	7142
9	7142
4	7142
32	1428
12	9285
8	7856
26	1428
20	3571
37	3571
29	714
12	6428
2	7142
25	1428
12	6428
1	7142
5	7856
10	7142
43	3571
36	2857
1	7142
17	5714
4	0
20	5714
14	5714
20	4999
14	7142
7	7856
34	2857
36	1428
40	3571
25	0
16	5714
28	714
16	1428
13	5714
5	7142
35	2857
23	2143
31	714
15	6428
8	7856
16	5714
16	6428
31	2143
7	7856
35	1428
43	3571
30	714
12	6428
22	2857
31	0
4	7142
10	7142
20	5714
28	0
2	7142
3	7142
15	5714
16	5714
4	7142
6	7856
24	2143
13	6428
15	5714
13	7142
18	5714
22	1428
13	6428
29	0
17	5714
5	7856
34	1428
12	7142
13	5714
12	7142
47	3571
43	3571
29	0
37	3571
32	1428
19	5714
14	5714
9	7856
28	714
43	3571
24	2143
24	3571
17	5714
28	0
15	714
5	7142
27	0
23	2143
11	6428
40	1428
5	7856
34	3571
15	5714
49	1428
58	2143
