2924	17
4056	43
3464	24
773	17
3464	16
53	10
1844	43
3379	24
2564	25
3464	6
1844	16
3149	16
2744	23
2564	17
953	7
2294	42
1403	16
3464	25
3464	17
4814	22
140	25
3464	43
3914	24
664	37
3599	23
1844	25
3194	7
3194	17
2744	23
2744	12
2924	5
3194	1
2744	42
2294	25
3464	22
3914	22
323	25
3464	23
3914	25
53	24
3914	25
1844	16
2968	1
3374	24
3014	23
53	37
2544	43
3464	43
2564	24
3914	22
323	27
2744	19
1223	22
53	1
3464	24
2564	16
2294	42
3464	37
3914	25
2294	22
4364	17
3014	17
3464	6
1844	43
1844	24
3464	25
1844	17
2294	7
2564	23
2564	7
458	17
3464	16
2294	23
3914	25
2294	25
953	16
2564	17
3464	24
5274	24
3464	23
3464	25
3464	23
3194	17
3014	40
3464	22
2564	6
3464	17
53	23
2564	43
3014	17
2347	1
53	24
53	24
2294	42
3829	25
3914	19
3638	6
3661	25
2564	6
3014	7
3914	1
2744	37
3914	37
2744	1
3014	7
314	37
2294	2
3464	42
3464	7
3914	7
53	10
3014	17
2744	17
2744	27
3014	37
3914	7
2571	6
2564	24
2564	23
323	25
2744	42
2744	37
2294	22
2294	23
3194	7
2744	37
3464	10
3155	42
53	17
3512	13
3464	1
53	23
53	42
3020	25
3014	22
53	2
3464	42
3914	1
4544	1
2564	1
3914	17
1993	2
53	24
3464	37
2564	37
140	37
2744	25
3014	10
1844	23
4326	2
2294	17
3914	7
3914	24
3914	25
3914	17
3914	26
3638	1
953	23
3014	23
2068	17
3464	42
53	7
3464	24
2744	7
4994	37
3014	1
53	24
4812	24
3194	3
3464	14
2564	7
2564	24
1844	1
3914	42
323	25
1223	7
53	23
1154	23
2564	23
3464	31
3644	42
53	1
53	17
3020	7
3464	7
2564	7
1979	2
2564	33
2294	6
4364	17
3824	42
3914	33
3464	25
53	10
3779	17
2294	24
2744	6
2467	14
3644	14
1844	19
3014	20
2441	37
3194	7
3464	1
2729	19
2879	14
1844	37
53	23
3464	25
2471	7
3014	17
3014	2
4538	17
3464	43
3914	1
1943	26
3464	23
4291	6
53	24
2294	43
2814	1
3599	1
3464	7
53	27
3014	22
503	7
2294	23
2114	1
2294	14
3285	16
53	24
2294	36
2564	17
53	25
3464	24
953	17
3464	23
1844	24
2564	24
2294	24
3914	10
53	42
53	17
1905	16
53	43
2744	17
2429	14
2654	1
2429	14
3014	43
53	25
3014	14
2294	10
3464	17
2294	19
3914	14
4111	14
3194	23
3914	37
3014	37
3914	42
3464	43
3104	24
3464	24
3464	42
2294	19
3636	23
3914	7
2744	17
3464	22
1844	14
3914	37
2564	37
3464	10
3914	7
3155	32
3464	17
1844	23
1799	6
53	22
2114	37
3914	19
2608	1
3194	22
2294	37
2729	26
2294	24
2294	40
1844	7
3914	24
3290	37
1844	23
53	39
3014	24
3914	25
1394	22
3014	23
2564	6
2564	37
2564	17
3464	17
3014	17
2294	23
3359	42
3914	42
2294	42
3914	23
1844	14
3194	1
1214	25
3464	17
3014	17
3464	24
3914	33
53	17
3914	22
53	14
3014	25
3464	6
2564	37
3014	16
2744	43
3290	7
3155	1
53	33
2294	33
3261	25
2294	17
1394	37
4497	43
197	1
53	37
1844	42
3464	42
4111	1
2294	1
4364	7
3020	6
3043	23
2744	24
2294	26
2399	42
2294	37
2294	14
2564	14
3464	25
2886	19
2114	22
1223	10
1223	1
3914	1
2294	23
3464	1
2564	2
2564	7
53	17
2294	37
3914	16
3248	14
3914	17
3914	42
4049	19
2564	22
3104	42
3464	31
3464	42
2294	20
2429	16
53	16
1844	27
1842	31
3464	25
53	31
4274	7
503	19
3464	14
3020	24
3014	16
3464	42
3464	40
2294	7
3464	7
2294	33
2835	16
3014	24
4499	17
2564	20
53	43
3464	13
1844	24
3464	17
2564	20
2564	1
4359	37
3629	23
4111	17
3914	17
3186	27
2294	23
2294	37
3914	43
53	17
3629	1
2564	37
3914	25
4544	1
4508	43
3014	37
2879	6
3014	42
53	17
3464	7
2294	23
1844	19
2564	24
1844	23
3464	22
2744	7
53	24
2699	6
2294	13
4274	43
53	17
53	6
2294	25
1223	14
2744	43
3290	17
1844	37
3014	42
3014	33
2744	10
2744	17
953	1
1394	13
2744	37
3014	23
3914	43
2294	23
2744	17
3020	14
1844	1
2554	37
2564	41
4094	24
1223	25
3194	1
2564	7
53	37
3464	24
3464	23
3914	43
3914	16
2744	1
3914	43
3464	19
3464	13
3464	10
3014	24
3464	17
53	24
4056	17
3914	23
3599	1
862	25
503	14
2744	43
2294	1
3644	42
3914	24
2294	24
3014	16
2744	23
53	25
2294	16
2294	22
1673	1
2429	1
2564	33
3457	2
2564	24
2744	25
3740	24
3914	2
3464	10
3014	2
2564	23
3194	7
3914	17
53	16
3149	17
2294	42
2294	22
4111	1
1844	1
2429	1
53	37
1394	24
2294	23
3464	42
3014	37
4364	37
3283	17
2294	19
3464	30
3914	16
3014	1
3014	43
2294	1
3801	24
2294	25
2294	22
4814	24
3464	26
3155	24
2744	7
2294	17
53	37
3914	24
3920	28
2744	7
3914	43
4364	7
4364	37
2294	7
2564	24
3464	7
3914	11
53	37
4056	19
3464	37
3932	1
3211	37
4094	10
4364	37
4094	1
3464	33
4011	14
2744	25
2744	22
2294	1
2564	7
3554	23
2294	42
2744	17
3464	42
2744	23
3014	7
3014	16
3014	23
2744	23
2744	7
