0	3094
0	4207
0	2280
0	1330
0	6538
0	2361
0	4230
0	2959
0	4035
0	3067
0	2879
0	3595
0	3039
0	1665
0	3035
0	2395
0	3406
0	2816
0	2753
0	2597
0	3053
0	2547
0	3288
0	4307
0	2637
0	1531
0	2303
0	7973
0	3778
0	2801
0	2512
0	4298
0	4177
0	3271
0	1489
0	2541
0	2495
0	2774
0	2485
0	3093
0	1704
0	2274
0	3222
0	3153
0	2719
0	9191
0	3660
0	2511
0	2783
0	2599
0	5109
0	7526
0	2836
0	2731
0	3450
0	2726
0	2267
0	2664
0	2927
0	4247
0	3579
0	3652
0	8268
0	2708
0	2975
0	3091
0	2367
0	3572
0	3051
0	2185
0	3386
0	2420
0	3668
0	1482
0	2784
0	2645
0	1925
0	1431
0	2917
0	1900
0	3038
0	4716
0	3316
0	2573
0	2719
0	3196
0	2256
0	2410
0	7855
0	1889
0	2902
0	2814
0	1640
0	2390
0	3263
0	5548
0	2934
0	2201
0	3447
0	2969
0	1435
0	3065
0	5855
0	3648
0	2754
0	3036
0	4229
0	3698
0	3319
0	1356
0	2780
0	3158
0	2200
0	3342
0	2551
0	2753
0	7261
0	3548
0	2985
0	1224
0	9268
0	2748
0	3297
0	2027
0	2084
0	1619
0	3053
0	1966
0	1520
0	2862
0	3489
0	3099
0	2481
0	2071
0	2130
0	3083
0	3308
0	2941
0	4003
0	2514
0	3091
0	2618
0	2941
0	1992
0	2748
0	4301
0	1851
0	3751
0	2728
0	3478
0	2507
0	3080
0	2366
0	1480
0	2932
0	3571
0	3601
0	3179
0	2194
0	2828
0	3880
0	4091
0	7649
0	3256
0	2987
0	3607
0	3699
0	1954
0	2347
0	2295
0	1757
0	7519
0	933
0	2808
0	2393
0	3372
0	3257
0	2797
0	2778
0	3386
0	2472
0	9438
0	2499
0	3411
0	2794
0	3023
0	1934
0	2444
0	2451
0	3006
0	3348
0	1949
0	3071
0	2105
0	4813
0	2367
0	3179
0	4035
0	1841
0	4073
0	2417
0	3282
0	3313
0	2296
0	3288
0	2934
0	1726
0	2070
0	3277
0	1569
0	2736
0	3515
0	2578
0	2966
0	3003
0	2706
0	2128
0	3116
0	1084
0	3319
0	2865
0	3191
0	5310
0	7215
0	3296
0	3134
0	2133
0	3687
0	4310
0	3032
0	1828
0	74
0	3319
0	2906
0	3577
0	2719
0	3115
0	2793
0	3428
0	2679
0	2973
0	2995
0	4201
0	2443
0	2385
0	2027
0	2983
0	2226
0	3024
0	2754
0	2220
0	1629
0	2468
0	2060
0	2549
0	8543
0	4385
0	3457
0	2948
0	2585
0	2110
0	3924
0	2295
0	2921
0	3469
0	2403
0	3528
0	2084
0	3700
0	2534
0	3072
0	2661
0	6647
0	2825
0	2968
0	3233
0	3348
0	3818
0	2435
0	2571
0	2662
0	2806
0	2025
0	3089
0	2309
0	2245
0	3662
0	3645
0	1218
0	1854
0	5245
0	2457
0	3717
0	3372
0	2881
0	2538
0	4276
0	3014
0	3037
0	2479
0	8650
0	3053
0	1937
0	1875
0	3386
0	3321
0	1894
0	2841
0	2814
0	3178
0	1970
0	2724
0	3571
0	4231
0	2739
0	2630
0	3033
0	3432
0	2904
0	3249
0	6702
0	2249
0	2813
0	2431
0	2299
0	2687
0	2616
0	2168
0	2102
0	4089
0	2002
0	3894
0	2932
0	6984
0	2726
0	3720
0	3506
0	8844
0	2560
0	1953
0	2903
0	2674
0	3186
0	2270
0	3258
0	2598
0	2737
0	3429
0	3049
0	2078
0	2485
0	1030
0	1951
0	2713
0	2542
0	2046
0	1978
0	1881
0	2291
0	3076
0	1818
0	1978
0	2708
0	1853
0	2473
0	2045
0	2620
0	2768
0	3112
0	3408
0	3256
0	2665
0	3610
0	3778
0	2217
0	2915
0	2549
0	3409
0	2153
0	3143
0	3044
0	2295
0	2501
0	2877
0	3151
0	3425
0	3452
0	2913
0	3168
0	1349
0	3879
0	1627
0	2121
0	1820
0	2929
0	2141
0	2065
0	3235
0	2018
0	3508
0	2486
0	3662
0	2379
0	2966
0	2433
0	3474
0	3022
0	2211
0	3340
0	3506
0	2253
0	4505
0	2649
0	2119
0	2669
0	1844
0	8975
0	3040
0	2342
0	2801
0	2580
0	2249
0	1675
0	1373
0	4739
0	6559
0	2195
0	3530
0	3089
0	1316
0	3626
0	2134
0	3130
0	2737
0	3472
0	2086
0	3272
0	3561
0	2151
0	8826
0	3473
0	2907
0	1951
0	2340
0	2387
0	2028
0	2762
0	2775
0	2212
0	8429
0	3472
0	2749
0	1589
0	3114
0	2754
0	2010
0	8302
0	3143
0	1131
0	8004
0	2592
0	2296
0	3238
0	1955
0	5031
0	2316
0	1719
0	3089
0	2772
0	3144
0	6911
0	4121
0	1974
0	3918
0	2831
0	3091
0	2502
0	2258
0	2461
0	2155
0	4128
0	1603
0	2926
0	2354
0	2047
0	2998
0	3452
0	2913
0	4072
0	1847
0	2905
0	4631
0	2916
0	2315
0	2530
0	1939
0	1935
0	9232
0	2400
0	3310
0	2393
0	2708
0	2987
0	2379
0	2238
0	2608
0	2064
0	1740
0	3915
0	1815
0	2626
0	2097
0	2513
0	3700
0	3153
