7445	7922
8256	8577
5318	6325
5609	7289
6799	6992
5115	8701
6980	8655
4901	8540
7725	7138
3644	8488
5452	5882
4804	6636
8080	7519
6457	7864
5252	7144
5254	6698
6519	7605
6086	6995
5955	6885
3870	7431
2638	8156
6306	7210
6213	7045
7966	8198
5286	6953
6089	7827
6444	7063
4457	7083
4883	6138
9161	8109
3884	8062
7484	8228
5887	6459
6358	7862
4664	6425
5958	8349
5776	5856
6517	9097
3695	8053
6066	7393
9999	7666
6012	7160
7941	8679
4955	6187
2845	7341
6727	7217
6102	8055
4942	6101
3210	7679
6905	8753
3937	7359
6474	6897
4996	8561
6731	7119
7014	8005
6381	8310
7791	8464
5787	6435
5684	7562
6296	5489
5211	5885
4778	6480
4503	6484
5265	6567
6511	6538
5854	6140
5657	7736
5724	7719
5429	5868
6744	7853
5373	6332
6235	7297
5718	6982
8474	7375
5695	7014
7383	7691
5397	6113
4152	7541
6287	6682
5982	7339
5224	6816
7258	8889
4196	6851
6936	8131
7603	8488
5206	5907
5730	8053
5845	7236
7793	8641
5955	8472
5086	5715
5364	5708
6107	7052
7255	6678
6567	7621
6555	8562
5295	6260
8172	7671
5107	6614
6576	7618
7620	9999
8300	7494
6544	8384
6152	6309
5387	6235
5698	6921
6353	7853
6174	7744
6787	8221
7563	7560
5308	7376
8614	7313
7723	7970
5892	7301
5724	7818
5707	6128
5959	6942
5394	6424
6895	8053
7404	6669
4848	8535
5329	6455
7667	7856
9442	8193
8116	8468
7528	8277
9126	7090
3222	7861
5337	8153
5853	6899
6586	7922
7676	7871
5465	6278
8270	8728
7383	8968
7529	7566
7949	8757
6370	7431
4835	6389
3503	8064
4384	6031
6558	8044
6207	7304
6271	7774
6101	7125
6794	8128
5280	6903
7350	7515
5039	7350
5003	3366
5472	7170
6178	6392
5562	6255
6544	6550
5618	6985
5474	6698
7374	8467
7565	8039
5922	6558
7851	8993
7208	6590
7511	7514
7930	7065
2997	8259
4839	6438
7804	8861
5776	7126
8213	9056
5050	5932
6347	6490
6982	6786
5253	7661
5980	7509
5551	6293
8724	7858
8115	7662
6654	7797
5509	6428
5434	7619
6784	7786
6834	7623
7016	8323
6144	7620
4680	8409
5423	6502
3855	5573
5201	5002
6944	7560
5816	7984
3274	7868
4961	6715
4940	6459
7477	7324
6721	8079
7088	7435
7637	8585
7883	8469
6504	8085
6107	8323
6391	6818
5667	6669
5801	6330
6585	7923
6625	6121
3171	6402
5542	6406
5876	6790
4879	6220
5789	7064
8484	7867
7053	7567
5530	6761
7600	7169
3113	7225
5530	6305
6600	7311
6161	8237
6210	7839
3122	7840
5391	6428
6556	5778
6683	6287
6311	0
6973	8060
6178	8559
5511	5972
5486	6356
7329	7990
5876	7101
6951	7658
8088	6132
5198	6397
5583	6409
4743	7492
5750	8512
5815	7422
5320	6442
7992	7854
6267	6862
5962	6345
7180	6755
8260	6402
3304	7916
7818	7435
7386	7729
3283	7862
4677	6828
6145	7403
5974	6809
3854	7349
6618	7859
3818	7647
7939	5779
6737	7844
6574	7213
6147	6778
7161	7461
5846	7359
7598	7494
7388	7796
3861	8253
6801	7753
8535	6574
6217	4424
6187	6882
2355	7942
6673	7208
9379	6519
5777	7994
6176	6366
7126	7482
8117	7748
4260	6610
6877	6712
7166	7676
7341	8045
4987	6569
6843	7834
6274	7281
6780	7520
5416	6726
2952	7247
7310	7631
4995	6916
5130	6665
8053	7405
7783	8214
4317	6313
5672	8620
5981	8187
7379	7591
3359	7462
6404	7174
6989	7721
3739	7796
5971	7629
6698	8701
6607	7014
6842	7908
4196	5715
5405	8379
