201	2996
3050	5567
447	4325
804	3927
1776	5687
1095	5246
4022	4893
1732	5922
681	4233
2536	5461
637	4874
1877	4180
670	4227
290	2280
34	300
391	3347
1028	5122
335	4226
156	2776
2201	5050
492	2685
45	1375
693	3424
3731	6615
3173	4875
1788	6785
1944	4560
3698	6522
313	3966
883	4326
1061	3852
413	4642
45	2755
715	4312
5217	5585
3229	5246
4111	5622
101	3216
3542	9460
1933	4362
2637	8383
927	3919
3475	4591
223	2435
1028	5163
2503	4318
11	2267
45	3564
391	3379
2156	5686
2246	6755
1341	5249
1810	4586
503	3828
1519	5634
4011	6019
1754	5443
369	3319
190	4174
358	3415
1017	5086
1329	5647
1296	3580
0	2868
1944	4837
1218	4447
4648	5619
168	3755
3028	4134
279	4521
1564	4063
3061	5060
425	4093
3273	5528
1207	4177
2145	5340
1698	4653
1073	3462
2223	3594
4469	4611
402	3798
3240	5690
1866	5408
101	1980
201	2784
6256	5692
4011	4774
335	2769
3921	5007
804	2957
1374	5574
380	2322
503	2606
5139	4617
547	3887
849	4883
168	2706
469	3928
1184	4378
614	4239
78	3487
45	2210
3653	5820
938	4085
11	1321
1017	4331
2368	5075
4391	5236
447	2950
402	3636
581	3593
3139	5363
2190	5307
681	3424
2871	5529
89	3069
804	4292
2380	6115
5251	5621
1318	4391
391	3832
480	4194
838	7134
1106	5131
1720	5923
22	1756
3374	6960
235	2221
6524	5853
715	2719
1586	4981
1933	2783
2469	4579
2447	4238
2000	5567
827	5655
290	2074
290	7845
469	3353
2078	5344
983	5451
469	4243
1207	4192
1274	4576
2681	3767
45	5361
1709	4420
1542	4455
2715	4763
1408	5489
145	3484
760	7347
860	3778
961	5657
1050	4410
1408	3328
681	6924
883	3140
1050	5631
458	2977
883	4888
2033	2344
313	1907
1989	6013
1397	5177
3899	5468
570	4148
0	2143
2894	5312
436	2671
0	1596
525	4477
2983	5167
469	3834
2156	5211
905	3131
2134	4129
492	3869
2849	4330
279	4028
1151	3486
1687	4638
1776	4274
1195	4853
1296	5012
302	2987
1687	5313
2190	5100
1441	4810
972	5697
1799	4177
559	4470
1519	4469
4301	5019
1676	6049
5273	6270
1106	4446
1207	4593
816	5169
45	2885
3553	4485
1855	4320
1519	4102
1140	5950
1821	3943
2849	4564
1720	5607
1765	4257
659	4795
4212	7127
1452	6141
3553	5668
469	2224
112	2105
2961	5600
883	5074
3765	6062
894	4936
3396	5842
3195	5420
5083	4755
1944	4959
0	1117
547	5161
2681	5314
2190	6834
145	2337
3988	5435
3910	3995
4178	6005
78	2177
1575	4572
1050	3462
5262	5686
2301	6431
156	3742
1799	4767
1117	5701
2123	6260
871	4058
3206	5908
145	3210
1050	3787
1888	5107
6904	4951
570	2109
737	5767
2067	5222
246	3371
3754	5432
3106	4966
0	2035
849	3905
648	2797
827	3677
1028	3951
726	8589
883	4297
212	2202
1285	4000
2670	4619
112	2879
626	3538
1832	4130
179	0
525	2504
2402	4444
134	2226
1754	4846
570	2920
1821	5646
1899	6158
22	2218
1084	3429
547	3224
1151	4301
2413	5680
268	3567
905	3557
235	3557
626	3947
2570	6262
3251	4794
782	4156
1821	5010
1140	4004
34	1569
3720	4383
2044	6881
1989	4962
257	3271
1262	4185
11	1669
1899	4570
1452	5163
693	3378
1341	4502
112	3514
324	3564
1184	3906
760	4147
2659	5187
916	4637
302	3584
737	4738
3352	5929
1519	5476
1653	5225
1195	5465
1207	5215
2112	3584
0	2480
816	4294
715	3050
45	1736
4882	6273
1542	4001
302	2191
4134	5163
4547	5258
290	4378
659	4337
816	4875
436	1904
1195	8485
737	6001
1251	4864
4893	6366
1117	5104
3296	4838
614	4971
1676	4950
950	3201
391	2920
994	3272
425	3313
883	3325
648	5502
2000	5857
838	5785
2134	4080
2391	4153
89	1987
514	4609
145	3496
5385	5324
559	3131
313	1942
1318	4519
3475	4533
1084	5428
2424	4131
369	6049
782	3598
346	3743
212	3527
2927	4676
1195	5576
369	2921
2033	4770
1832	5763
2056	5599
380	3740
1877	5849
1586	4359
3542	3645
279	3200
1061	4529
5340	4559
2849	6379
1128	5128
614	4611
1274	5081
1575	4218
5072	4737
1285	5384
1977	3694
659	4019
2044	4491
7083	6207
514	4072
1352	6144
480	2572
112	3287
4245	4502
1441	5156
1575	5059
257	4189
89	2696
1542	5735
1285	5735
1262	4536
101	2905
5754	3847
715	3302
2234	5052
1519	3432
1653	4968
514	5728
0	2384
782	4747
201	2735
525	4933
1653	4724
726	3297
492	2497
2827	5965
3988	5921
1799	4041
2625	5076
2625	6131
592	3477
2011	6071
860	4050
6212	4621
1408	5182
2436	4203
614	4068
1318	5122
938	4733
749	5135
2246	4798
681	3113
1207	5709
592	3122
1977	4055
89	3104
7038	6189
3363	5399
235	4168
1218	5365
514	4108
2603	5417
2503	5959
134	2899
4849	4969
1788	5420
235	3044
4703	5973
938	3654
1262	4250
581	4921
402	3978
1184	5270
3162	4880
1441	4739
212	3338
2681	4887
2223	6555
1251	5150
938	4293
2044	5231
2715	5396
1274	4499
2447	3735
1843	6002
681	2830
1910	7065
693	3834
749	3251
1676	5875
1519	4412
2748	4172
626	4523
536	5199
3854	5340
983	3744
290	2597
2882	5765
1151	4397
860	3649
458	3600
1285	4429
391	2870
4290	5558
436	3362
547	2902
1743	4095
2246	4644
827	3362
681	3830
492	2153
2413	4694
670	3073
3854	5679
1866	4652
2827	4831
849	3748
145	3823
2525	5497
1050	5380
3016	3743
1486	4422
1262	4630
1698	4518
2737	5648
760	4193
156	2679
860	3633
223	2604
3005	4899
525	3591
3285	5646
1140	7907
1005	2421
1508	3950
2681	4920
1698	5459
212	3787
1776	5013
0	2116
1475	3292
22	1724
704	2785
2637	5720
1564	5581
436	1715
536	4680
2368	6719
1609	5144
2112	4951
1877	4753
1229	4635
235	3111
3151	3963
1720	5553
11	3175
3564	5581
1575	4653
771	3740
1251	4159
1028	3805
961	3714
3765	6353
3419	4398
223	3757
1240	4039
1821	5342
994	3465
2469	6131
2279	4923
492	4013
134	2805
771	4157
458	3134
324	3543
6256	5034
1754	6223
78	1891
1452	4519
637	7842
11	3031
860	6751
1531	5243
201	2865
2637	5654
447	3434
2547	6877
358	3256
2257	5387
603	4104
2659	4965
1173	4546
1843	5561
3251	4595
849	4538
883	4985
1899	5221
1564	8795
179	1951
56	2080
1374	5588
5094	5623
938	3436
2570	6192
849	3175
1810	4154
2670	5960
112	2392
1933	9212
581	3899
1218	6244
1073	6501
1352	4698
1832	5643
1028	3738
3877	5934
1218	5041
402	2535
190	2935
749	4022
1899	4849
3296	5901
2246	4366
1229	8274
0	3647
737	3881
1475	6939
223	2666
2771	4902
1665	5816
1296	4705
235	2519
402	2590
447	3375
503	7835
2536	5066
1363	5721
1788	4106
659	3503
1922	4089
4815	5633
547	3698
1441	6071
1922	4126
22	2396
1095	5044
1352	4387
1061	3328
1598	4960
179	3398
1519	4304
1810	5481
5106	3596
1106	5325
1251	3508
581	3975
514	4062
2212	5830
0	3813
2257	5072
793	4728
2961	5703
22	2678
458	3853
2268	5205
56	1203
145	1457
1251	3360
938	4587
335	3585
2436	5535
4111	5290
4625	5014
34	2713
503	3463
2089	4011
1631	4462
927	4125
2212	5469
5675	5265
0	1444
5340	4396
1419	4742
983	4987
614	5402
726	3452
1274	5112
2313	4903
2570	4573
190	2983
3206	6260
782	5022
2827	6042
1642	3577
1676	4004
693	3595
2525	3631
2871	6285
3028	6377
1218	4828
503	2991
2033	3434
514	2753
804	4224
681	3585
0	1365
190	4803
2692	6104
525	4767
1218	5758
1318	5205
2436	6278
3776	9610
1821	5175
793	5136
492	4455
570	4414
34	1378
201	1793
1195	4349
603	4213
3921	3923
3128	4201
749	5836
883	3322
1944	6030
268	4180
1586	5007
1128	4522
3273	5646
1486	5866
3117	8919
391	3442
3005	5740
2570	4779
1720	5640
179	4124
5988	4226
2447	3643
2692	6288
391	3648
871	4312
603	5342
1877	3642
1229	4851
4514	5910
1653	6227
4458	5233
793	8080
2201	5852
1207	5089
592	4267
961	4748
3173	8351
1888	5274
1207	4286
1799	4036
3754	4967
927	4404
469	3296
369	7400
22	1513
212	4089
1977	4967
168	1933
179	3755
614	4076
1430	3668
1877	4257
2313	6053
603	4940
2078	5412
402	3214
1575	3916
3072	5925
525	3251
592	3492
3273	6354
3653	5921
1966	5594
1542	5207
56	2737
1598	5330
201	2652
413	3541
1866	5066
