141	3646
1	3704
45	2911
225	4801
1	4256
1	2723
76	3059
84	2972
6	3934
349	7283
1	4719
470	8698
1	4710
1	3906
1	3917
184	3119
10	6033
84	2539
12	3337
1	3981
92	4211
572	8635
1	2999
1	2435
1	4426
17	3310
71	1147
261	4613
3	3333
5	3503
1	2768
126	2411
78	4119
1	4069
1	3703
1	4071
13	3801
50	2116
95	2821
1	2985
1	3968
1	5139
592	7288
1	3190
22	2936
6	4548
1	3600
45	3648
178	3219
1	4675
1	3658
1	3705
13	3811
1	4303
290	5191
427	8480
1	3632
1	4025
1	3378
40	3553
79	2915
1	3687
206	3319
1	3570
1	3970
1	3245
1	4609
1	4384
1	3693
84	3126
1	3958
225	4375
1	3190
1	3445
104	3984
20	1823
101	2442
252	4101
1	2240
1	3466
1	4153
1	3473
1	3982
81	2030
1	4417
105	2094
7	3399
1	4364
1	3458
16	2708
51	2862
223	5223
1	4160
274	4660
35	2873
1	4146
1	3114
89	0
45	3721
54	3420
24	3814
62	2562
10	4199
45	1327
42	3211
8	3835
13	3030
1	5537
1	3397
28	2382
18	3479
1	3302
51	1655
1	2779
88	2518
1	3006
1	4278
1	3538
1	4176
1	3203
1	3666
7	3625
1	3939
59	261
100	2744
45	3485
22	2834
58	2339
420	7790
1	3361
56	3406
15	3060
1	3181
1	3054
1	3296
119	2797
1	3825
101	2691
31	4351
21	3779
1	4471
118	3128
1	3371
128	1707
1	3884
226	3670
1	1913
127	4939
153	2841
166	3360
1	3558
1	3825
1	4003
1	5113
117	2819
340	7644
80	2251
1	4457
2	3395
1	6019
1	4474
102	1777
1	4868
1	4428
21	3289
1	2842
26	3144
130	4242
1	2864
94	2808
41	3041
1	3015
454	8369
505	8444
1	2738
1	4059
2	3627
4	5751
1	4170
48	3001
1	3077
11	3457
262	5295
12	4142
1	3813
1	4709
1	4085
1	4157
230	3555
71	3755
1	5865
9	4014
124	1653
53	1708
1	3333
1	3052
14	4150
1	3961
1	3041
1	3953
1	3852
1	3737
1	4048
1	3303
25	2654
