1	9904
1	9892
1	9895
1	9871
1	9886
1	9848
1	9905
1	9875
1	9910
1	9879
1	9900
1	9867
1	9888
1	9892
1	9897
1	9890
1	9927
1	9873
1	9922
1	9930
1	9889
1	9878
1	9904
1	9898
1	9837
1	9894
1	9904
1	9904
1	9886
1	9919
1	9904
1	9910
1	9892
1	9908
1	9908
1	9916
1	9912
1	9888
1	9879
1	9905
1	9898
1	9882
1	9887
1	9871
1	9901
1	9885
1	9901
1	9867
1	9897
1	9871
1	9928
1	9891
1	9901
1	9853
1	9943
1	9921
1	9918
1	9888
1	9912
1	9928
1	9876
1	9855
1	9940
1	9927
1	9924
1	9901
1	9871
1	9913
1	9915
1	9892
1	9925
1	9949
1	9911
1	9902
1	9880
1	9889
1	9900
1	9944
1	9870
1	9899
1	9916
1	9855
1	9879
1	9907
1	9883
1	9899
1	9937
1	9898
1	9908
1	9912
1	9933
1	9852
1	9871
1	9844
1	9873
1	9863
1	9925
1	9934
1	9898
1	9869
1	9886
1	9921
1	9884
1	9906
1	9900
1	9890
1	9925
1	9955
1	9881
1	9879
1	9862
1	9865
1	9904
1	9874
1	9856
1	9859
1	9869
1	9875
1	9889
1	9924
1	9916
1	9832
1	9911
1	9921
1	9863
1	9846
1	9900
1	9866
1	9876
1	9916
1	9855
1	9883
1	9844
1	9904
1	9855
1	9887
1	9931
1	9853
1	9868
1	9881
1	9912
1	9931
1	9914
1	9882
1	9843
1	9871
1	9853
1	9884
1	9892
1	9940
1	9873
1	9903
1	9863
1	9903
1	9899
1	9902
1	9857
1	9924
1	9922
1	9884
1	9934
1	9895
1	9866
1	9893
1	9948
1	9885
1	9863
1	9906
1	9895
1	9868
1	9925
1	9853
1	9873
1	9896
1	9911
1	9937
1	9911
1	9908
1	9870
1	9934
1	9892
1	9906
1	9885
1	9907
1	9924
1	9894
1	9868
1	9910
1	9854
1	9880
1	9883
1	9917
1	9866
1	9932
1	9938
1	9906
1	9875
1	9877
1	9885
1	9870
1	9879
1	9911
1	9876
1	9859
1	9875
1	9941
1	9883
1	9941
1	9889
1	9928
1	9880
1	9876
1	9915
1	9897
1	9874
1	9875
1	9890
1	9857
1	9882
1	9882
1	9918
1	9890
1	9871
1	9900
1	9925
1	9900
1	9924
1	9911
1	9870
1	9907
1	9922
1	9887
1	9886
1	9920
1	9917
1	9930
1	9910
1	9900
1	9874
1	9920
1	9825
1	9870
1	9824
1	9889
1	9886
1	9878
1	9899
1	9922
1	9890
1	9940
1	9894
1	9909
1	9869
1	9877
1	9928
1	9929
1	9920
1	9899
1	9879
1	9918
1	9912
1	9897
1	9886
1	9931
1	9889
1	9881
1	9902
1	9881
1	9940
1	9891
1	9867
1	9873
1	9931
1	9868
1	9848
1	9908
1	9913
1	9892
1	9856
1	9875
1	9890
1	9870
1	9935
1	9915
1	9900
1	9866
1	9872
1	9898
1	9876
1	9902
1	9866
1	9918
1	9907
1	9913
1	9899
1	9912
1	9893
1	9915
1	9857
1	9909
1	9913
1	9891
1	9889
1	9881
1	9868
1	9892
1	9907
1	9903
1	9908
1	9849
1	9881
1	9889
1	9963
1	9910
1	9849
1	9895
1	9943
1	9914
1	9914
1	9926
1	9910
1	9938
1	9877
1	9898
1	9901
1	9905
1	9919
1	9864
1	9874
1	9889
1	9918
1	9836
1	9892
1	9935
1	9856
1	9890
1	9924
1	9873
1	9865
1	9921
1	9870
1	9895
1	9879
1	9875
1	9900
1	9885
1	9923
1	9884
1	9857
1	9898
1	9881
1	9902
1	9890
1	9910
1	9886
1	9925
1	9936
1	9870
1	9921
1	9881
1	9916
1	9892
1	9905
1	9890
1	9874
1	9908
1	9903
1	9880
1	9881
1	9857
1	9867
1	9881
1	9883
1	9923
1	9889
1	9938
1	9880
1	9889
1	9855
1	9890
1	9882
1	9913
1	9861
1	9917
1	9882
1	9850
1	9881
1	9904
1	9915
1	9926
1	9936
1	9908
1	9883
1	9889
1	9902
1	9893
1	9851
1	9858
1	9886
1	9915
1	9904
1	9882
1	9894
1	9888
1	9910
1	9893
1	9894
1	9871
1	9850
1	9886
1	9870
1	9925
1	9919
1	9885
1	9922
1	9899
1	9900
1	9916
1	9940
1	9888
1	9877
1	9910
1	9935
1	9865
1	9910
1	9888
1	9914
1	9915
1	9893
1	9931
1	9834
1	9956
1	9871
1	9889
1	9861
1	9858
1	9912
1	9876
1	9930
1	9893
1	9881
1	9838
1	9914
1	9899
1	9860
1	9925
1	9887
1	9867
1	9896
1	9898
1	9895
1	9858
1	9889
1	9942
1	9871
1	9916
1	9896
1	9938
1	9898
1	9910
1	9917
1	9836
1	9897
1	9911
1	9926
1	9872
1	9896
1	9851
1	9893
1	9855
1	9898
1	9907
1	9874
1	9870
1	9890
1	9856
1	9888
1	9871
1	9948
1	9860
1	9888
1	9891
1	9901
1	9914
1	9863
1	9914
1	9895
1	9883
1	9848
1	9829
1	9871
1	9874
1	9841
1	9885
1	9928
1	9855
1	9878
1	9870
1	9881
1	9900
1	9928
1	9928
1	9883
1	9861
1	9896
1	9873
1	9877
1	9923
1	9900
1	9911
1	9930
1	9920
1	9873
1	9861
1	9896
1	9867
1	9905
1	9919
1	9899
1	9831
1	9867
1	9933
1	9897
1	9856
1	9906
2	0
1	9885
1	9880
1	9897
1	9899
1	9864
1	9880
1	9882
1	9893
1	9857
1	9912
1	9878
1	9867
1	9898
1	9893
1	9874
1	9868
1	9869
1	9873
1	9883
1	9886
1	9925
1	9911
1	9895
1	9921
1	9905
1	9934
1	9816
1	9918
1	9893
1	9884
1	9872
1	9924
1	9923
1	9871
1	9939
1	9906
1	9907
1	9917
1	9878
1	9875
1	9875
1	9924
1	9890
1	9908
1	9872
1	9821
1	9894
1	9885
1	9891
1	9867
1	9943
1	9900
1	9851
1	9888
1	9897
1	9901
1	9890
1	9885
1	9873
1	9898
1	9859
1	9949
1	9921
1	9925
1	9875
1	9893
1	9918
1	9906
1	9905
1	9940
1	9938
1	9870
1	9889
1	9888
1	9910
1	9867
1	9902
1	9934
1	9879
1	9892
1	9897
1	9886
1	9895
1	9880
1	9894
1	9937
1	9887
1	9901
1	9926
1	9850
1	9841
1	9934
1	9897
1	9921
1	9832
1	9925
1	9874
1	9872
1	9877
1	9888
1	9842
1	9880
1	9887
1	9867
1	9873
1	9884
1	9907
1	9913
1	9876
1	9933
1	9850
1	9874
1	9885
1	9898
1	9894
1	9894
1	9877
1	9866
1	9852
1	9883
1	9906
1	9910
1	9872
1	9944
1	9920
1	9890
1	9949
1	9892
1	9814
1	9921
1	9922
1	9910
1	9922
1	9883
1	9872
1	9888
1	9915
1	9880
1	9944
1	9896
1	9929
1	9921
1	9892
1	9892
1	9894
1	9896
1	9890
1	9849
1	9857
1	9896
1	9899
1	9930
1	9883
1	9900
1	9908
1	9871
1	9895
1	9916
1	9893
1	9879
1	9913
1	9911
1	9923
1	9885
1	9914
1	9908
1	9926
1	9907
1	9882
1	9894
1	9897
1	9881
1	9857
1	9912
1	9853
1	9909
1	9931
1	9895
1	9930
1	9925
1	9892
1	9934
1	9812
1	9901
1	9859
1	9877
1	9936
1	9884
1	9909
1	9882
1	9870
1	9934
1	9975
1	9910
1	9931
1	9883
1	9891
1	9939
1	9855
1	9898
1	9943
1	9901
1	9894
1	9812
1	9908
1	9884
1	9876
1	9929
1	9906
1	9899
1	9879
1	9873
1	9882
1	9847
1	9882
1	9898
1	9863
1	9930
1	9912
1	9911
1	9858
1	9905
1	9900
1	9888
1	9914
1	9871
1	9920
1	9899
1	9926
1	9895
1	9801
1	9939
1	9909
1	9879
1	9918
1	9895
1	9944
1	9891
1	9902
1	9944
1	9875
1	9909
1	9928
1	9907
1	9871
1	9911
1	9892
1	9843
1	9854
1	9917
1	9948
1	9857
1	9866
1	9908
1	9877
1	9898
1	9890
1	9892
1	9874
1	9854
1	9892
1	9916
1	9874
1	9899
1	9894
1	9874
1	9903
1	9888
1	9925
1	9844
1	9873
1	9906
1	9910
1	9883
1	9921
1	9893
1	9897
1	9929
1	9875
1	9900
1	9893
1	9940
1	9879
1	9873
1	9875
1	9797
1	9927
1	9873
1	9956
1	9908
1	9838
1	9907
1	9889
1	9910
1	9901
1	9886
1	9897
1	9959
1	9889
1	9863
1	9888
1	9914
1	9918
1	9912
1	9890
1	9907
1	9845
1	9911
1	9914
1	9881
1	9873
1	9885
1	9845
1	9855
1	9944
1	9928
1	9886
1	9879
1	9869
1	9890
1	9879
1	9919
1	9909
1	9893
1	9866
1	9913
1	9897
1	9893
1	9878
1	9917
1	9889
1	9928
1	9905
1	9896
1	9935
1	9909
1	9896
1	9921
1	9880
1	9896
1	9949
1	9868
1	9857
1	9907
1	9911
1	9909
1	9845
1	9888
1	9858
1	9892
1	9861
1	9873
1	9916
1	9922
1	9905
1	9861
1	9817
1	9855
1	9800
1	9932
1	9906
1	9884
1	9885
1	9888
1	9869
1	9910
1	9919
1	9891
1	9864
1	9862
1	9918
1	9902
1	9888
1	9883
1	9872
1	9939
1	9866
1	9884
1	9888
1	9898
1	9894
1	9846
1	9930
1	9849
1	9921
1	9914
1	9945
1	9929
1	9936
1	9900
1	9901
1	9899
1	9918
1	9885
1	9866
1	9886
1	9948
1	9900
1	9856
