1	2434
49	4127
17	3080
1	1634
9	1965
1	2119
1	2918
1	985
1	1780
1	3056
1	1814
1	1530
1	903
1	833
9	1331
1	2321
1	1596
1	1620
45	5927
1	1133
5	4091
1	1887
1	2369
1	2153
1	1933
1	1333
1	2536
1	3696
1	1874
1	3074
1	4326
1	2666
1	859
1	2049
1	2797
1	4108
57	3929
1	0
1	2014
37	5617
1	2274
65	4822
17	3549
1	1980
1	1853
1	3212
121	7287
25	4124
1	2645
13	4144
5	4153
1	2541
69	4354
1	1752
49	3799
1	2146
41	3632
1	1900
1	2441
9	2293
33	4295
1	2202
1	3841
53	3532
5	1806
1	480
1	2054
1	2378
1	1687
33	4034
13	3751
1	437
57	5243
1	2251
1	3770
1	1974
1	2976
25	3258
1	1389
1	2584
1	2127
1	3721
1	2075
1	3458
5	1882
1	629
1	4156
97	6147
33	3529
1	1977
1	3491
105	4975
37	5337
5	654
1	2314
1	1826
1	2019
1	1495
57	6505
1	3173
1	2015
1	3008
1	1022
1	583
1	2940
1	2330
57	3619
1	2320
1	1864
1	3260
1	1602
37	5343
53	4307
1	1615
1	1687
17	3557
41	4800
1	3819
33	4273
1	2387
1	1645
1	3061
1	2184
13	2440
5	1370
97	6502
1	1789
49	3849
29	3787
1	4103
17	3472
1	2640
1	763
29	4632
1	2409
57	4623
1	2240
1	2519
1	1542
13	3564
33	3870
1	1042
37	3073
1	3063
9	2299
1	3068
37	5432
1	1776
1	2725
1	3189
33	4262
1	4252
1	346
1	3478
1	2597
65	6257
1	3169
1	1330
1	468
1	1709
1	3231
29	3577
1	1852
1	2376
1	3807
1	1736
1	3461
1	4316
61	4587
17	2832
1	1069
5	1326
1	1195
1	1396
1	2777
1	3788
1	2293
1	891
1	2671
1	4471
1	2726
29	2632
45	4084
1	2067
21	4457
1	631
1	2034
49	5048
1	2580
1	2550
1	2553
1	1570
25	4492
33	5142
1	1417
1	2879
1	1872
1	2884
1	1678
1	3424
1	2203
9	2871
1	3965
1	2725
1	686
1	2810
5	3615
1	3604
1	641
1	2794
1	1609
1	3261
1	1856
17	4132
73	4871
5	2536
1	618
1	3173
1	1335
93	6949
1	4368
1	1645
1	2793
69	4317
1	1790
1	2267
33	3325
1	1876
1	1745
1	1927
13	2816
1	4088
1	3943
9	1934
1	3625
1	1407
37	4752
1	3602
1	2249
21	2657
1	3607
1	1615
41	4504
1	2429
85	5387
1	1670
1	3057
1	2226
1	2852
41	3501
1	2886
13	1737
1	3214
1	1496
1	1517
1	3204
1	4156
1	2664
1	3619
1	1471
1	2867
37	5255
1	1905
141	6405
125	6146
53	4956
1	3853
1	1423
33	3879
1	1499
17	1970
1	3583
5	3363
1	3693
5	3690
33	5008
1	1668
1	2108
1	2025
1	3208
1	1939
1	1874
1	1645
1	2467
5	4092
1	3250
93	3679
1	2793
53	3956
