1	12
106	4
1	12
1	4
1	8
31	6
1	15
1	23
1	25
1	16
47	4
510	23
27	16
1	4
1	23
76	12
37	16
80	4
32	23
51	12
1	11
1	8
1	23
92	11
28	25
36	4
15	11
27	16
1	12
46	23
1	3
1	25
1	12
1	22
1	15
200	26
90	10
501	14
23	11
1	15
1	15
1	4
15	12
81	23
1	10
94	11
1	16
14	6
1	25
1	23
1	1
266	20
9	8
222	11
57	2
28	4
294	27
1	4
572	6
1	12
277	8
1	10
1	10
1	12
1	12
1	28
226	6
499	15
1	22
12	6
89	13
34	23
40	12
74	7
74	14
42	16
285	7
59	11
64	15
1	11
42	10
1	23
1	24
17	22
1	12
212	16
76	16
1	12
349	16
1	20
2	14
27	6
1	4
1	10
1	23
1	4
34	23
1	14
59	6
1	6
77	25
1	6
24	10
33	11
1	25
1	10
1	6
1	12
297	4
1	14
1	15
623	7
2	4
85	25
1	6
28	15
1	4
1	15
1	22
1	15
1	20
3	4
1	16
1	15
1	23
1	25
1	4
1	26
329	12
1	16
3	6
56	12
13	11
11	4
1	11
1	8
1	9
118	14
21	23
1	4
1	22
1	15
113	25
261	15
1	4
68	8
323	15
1	14
32	6
1	4
171	4
71	8
334	23
121	20
94	8
237	14
1	15
8	12
38	1
1	11
353	16
55	10
1	23
1	8
3	16
51	25
11	4
1	4
1	12
1	22
330	4
362	18
508	8
45	14
1	11
1	4
16	23
1	20
1	4
1	15
274	20
117	16
1	25
1	8
1	14
1	15
1	15
1	2
4	25
1	11
1	4
213	15
119	4
1	14
1	10
1	23
1	15
16	12
1	6
1	23
1	25
1	4
1	15
1	12
37	12
53	11
1	11
105	15
1	15
1	8
1	6
6	15
154	15
30	15
256	11
1	23
121	23
449	1
29	4
1	14
1	15
1	16
165	11
1	4
1	14
26	22
1	25
1	8
1	23
1	16
1	12
1	14
1	6
609	15
1	23
286	6
1	23
1	25
3	15
1	6
8	20
1	10
124	14
54	25
55	11
1	23
1	25
211	11
1	8
1	12
294	15
1	12
35	12
1	16
1	12
71	4
4	15
1	23
180	16
1	9
113	4
1	12
1	15
455	1
260	16
1	8
1	1
16	12
82	15
35	7
560	12
1	14
1	8
223	23
1	25
1	2
229	8
1	23
179	25
1	10
1	26
1	12
1	10
1	2
9	4
1	4
1	4
53	6
87	16
1	12
7	12
1	14
106	12
1	24
1	4
5	8
587	11
1	23
1	15
80	7
1	22
1	16
4	8
1	4
18	16
1	15
1	26
1	23
1	14
62	23
30	19
108	8
42	4
1	26
1	1
363	12
123	1
1	6
1	4
1	15
1	23
1	8
48	10
1	4
58	23
1	23
1	23
1	14
36	8
1	23
1	10
11	16
1	25
1	16
316	12
148	12
1	16
196	15
1	8
1	16
1	23
1	4
217	10
14	20
117	11
159	14
1	1
141	23
281	23
1	15
1	22
78	4
1	23
1	16
52	12
1	16
1	17
45	25
305	14
117	25
118	9
1	8
1	20
407	15
1	10
1	11
1	5
179	8
146	4
1	6
225	25
1	4
183	12
1	23
1	23
1	12
141	4
139	6
1	4
1	16
1	16
278	6
1	15
1	10
1	15
41	4
407	6
33	6
1	11
1	5
15	15
15	15
113	4
108	22
11	14
1	23
14	12
1	11
1	14
21	16
240	23
232	6
3	16
145	15
1	26
1	4
1	11
1	4
206	6
17	6
1	15
126	16
1	15
1	25
1	12
19	15
50	23
535	6
14	11
99	11
1	21
1	11
29	10
466	4
42	6
1	12
1	15
59	8
1	7
178	12
189	6
38	11
32	7
1	15
43	12
62	16
1	8
1	7
49	26
34	15
1	4
1	4
1	16
2	23
1	11
91	16
1	4
1	10
1	16
1	11
1	12
1	7
23	4
56	11
297	8
1	8
1	4
1	8
7	25
1	23
161	16
13	15
1	4
1	4
6	22
1	12
110	8
115	12
1	23
238	17
89	4
96	15
1	4
1	4
1	6
1	11
19	23
1	12
1	12
1	14
171	10
107	6
1	2
1	12
93	15
1	15
27	15
1	11
1	16
1	8
37	4
19	23
1	16
74	6
1	6
348	12
1	4
190	12
1	25
1	11
1	6
90	12
497	4
1	6
1	23
235	4
1	4
1	11
36	16
202	16
1	16
121	6
1	11
1	15
47	6
1	6
