5726	2838
3831	3411
2239	3384
5241	3088
3657	6409
3988	3211
4005	5095
818	3526
3772	1784
3055	2971
3715	7247
5422	286
4744	3594
2123	3673
3363	330
2787	4239
5433	1495
3713	3271
7217	170
5140	2807
5870	5495
1530	2227
4346	14
3656	2967
4469	425
1079	2552
4224	0
5313	3565
4499	3389
2621	2719
4350	738
5412	584
6522	8992
3593	3718
6507	461
5307	3614
4227	3412
3033	2743
3072	3148
3265	3574
4929	7000
1851	3504
2340	4710
5875	3226
3077	2745
6817	443
2209	3583
5237	3674
1632	3355
4888	3273
4528	3086
3156	1244
4856	3394
4581	3018
4923	3065
2531	3420
5319	3391
1440	3613
2737	3506
4756	1244
3812	1113
1501	3416
1588	4032
3346	3580
3012	14
6606	2072
5105	2759
5429	2850
4370	2745
2491	2815
4206	2641
4594	1743
1610	3305
3289	2972
5919	3318
689	3288
3323	3653
4402	6066
3853	3325
3194	3032
1861	1348
5922	3649
1530	184
5810	3648
5257	3347
5493	2319
4687	3084
3857	5554
3577	2746
4562	3475
5235	9904
5532	2774
2620	3225
3846	80
2808	3238
4303	4952
3909	9073
4245	3666
3976	3673
6135	9052
2955	3117
1058	3036
5748	1558
5730	78
4125	4748
5844	2788
5124	3189
3390	2672
2317	1002
5078	3369
5455	2096
2081	2953
5093	4759
5437	3461
6551	3088
5473	3421
9999	2
4332	3289
4830	2466
7202	1371
3966	4153
2655	3672
5278	2760
2506	1760
3443	3657
4838	2760
6537	1332
6484	69
3973	3557
3935	7010
3667	3667
3951	3152
3690	3667
4300	299
5839	9701
5166	8895
4079	249
870	3012
3163	3447
2342	645
5187	1184
5271	6066
3460	3367
4139	9440
3088	317
2443	3406
4636	3255
7498	5054
4591	9914
7066	138
2637	10
5092	2857
4770	445
6540	4874
4004	3526
3242	2842
3422	3450
1855	3538
7069	6788
4487	2744
8765	9593
4554	952
3108	3960
4033	78
3009	3597
4723	3431
3842	3542
5867	9752
6513	9987
4223	1331
4028	3033
1632	3275
3245	3667
2004	3447
3226	3674
3504	2975
2884	6183
5329	395
4108	3672
3202	3653
5359	440
5393	358
2205	1931
3887	1897
6865	1851
0	1528
1278	3608
4700	3533
5715	7364
4642	2422
4845	8041
2819	2924
3271	3616
5078	2899
3113	2963
4385	3449
5499	3650
6386	140
4792	1897
2306	3480
4753	3344
4830	3164
1968	166
698	3497
3080	436
1934	3557
1287	2987
4821	852
2140	3448
5686	3908
4497	3550
3394	2427
4132	2794
4058	3259
5040	3600
1344	3108
4621	5612
1260	3173
2853	2823
2043	2793
2243	4600
6212	2721
4654	3382
3669	2408
4980	3081
2821	3450
4061	5585
4462	3674
4593	7436
5418	804
4220	123
3221	3507
3600	3657
3862	7933
4089	3026
4175	3659
5152	5562
5601	3651
3742	2520
3852	3375
5292	713
4163	2113
5817	35
2113	4695
2731	2972
5781	1940
4128	2955
6301	363
2102	3625
5909	2826
1212	3184
4634	367
6306	1377
4812	3178
4479	3674
7690	3155
2647	3664
3903	5086
4225	3115
1747	8704
2632	3441
5746	7178
3007	3490
3879	3340
5054	3
3587	3273
5944	3045
3243	3606
3645	3425
4624	3262
5161	3301
6179	6711
6295	9713
4369	3396
6564	2766
4357	991
4210	2823
4121	2217
2165	3624
3580	2450
3849	2950
3852	977
1999	2157
4011	2752
6279	4315
4657	59
3344	3035
3803	22
5907	2825
3615	2992
6109	9032
5540	3576
6480	3609
2758	2489
5150	3464
7411	9712
1465	378
6117	5433
5504	1166
1821	3576
5943	4409
2978	3059
5595	2842
4082	3095
4081	2944
1728	3194
4452	2542
4730	913
6464	2913
3483	794
5200	3138
1831	1172
6430	3185
1996	3660
4379	3203
4192	3307
5092	2289
1945	1751
3931	3312
3653	2071
5721	1172
1843	2862
2440	47
2906	3668
3124	3556
4189	2770
4886	5146
2323	3849
3568	3473
4200	652
477	3030
4778	3591
609	4798
2871	2749
2720	5904
4107	603
2420	3697
3100	2765
4079	2766
6199	3879
2965	3647
4040	2746
4189	3639
4046	15
4890	3337
4253	5485
2264	1494
5046	1860
3139	887
2806	3203
1963	31
6055	8643
2175	3603
4209	3087
2262	3675
3487	2767
5480	6872
1020	3326
3550	3028
3261	4745
3243	189
2820	3630
3734	2793
2245	1598
3593	4958
5070	2954
4749	3057
7358	1493
3145	2721
4581	3033
2262	3653
5260	2754
4353	3605
5342	3407
4488	3057
5098	3206
4613	560
3887	3431
1811	3082
994	3057
4970	3516
2632	3118
2368	29
4410	612
1732	0
1768	1717
4191	7893
4252	3674
4327	28
5839	2856
4226	8886
3810	2743
4757	3331
3079	8613
3459	2755
4522	3881
5622	4563
5895	9951
4150	3030
3374	2832
850	3618
4244	17
2417	3060
5257	5768
4344	3625
3083	3212
7152	2151
3316	701
4078	3306
6652	1052
3732	2230
3913	1258
5318	3204
4485	8605
6095	7717
5278	3870
4857	2454
4003	2808
4052	2453
1351	1847
3129	37
3572	3569
5494	113
9299	2713
6288	103
4773	3663
4495	844
1816	3668
4322	3412
3146	1185
2890	3479
2428	2780
6889	9998
2683	3178
3892	3585
4268	329
6367	727
3853	2766
1988	3366
4787	3310
3950	2431
4374	75
5190	2846
5223	3661
6001	868
3522	3614
3691	4836
1309	3609
3014	2903
3709	3122
5475	1060
2427	3649
2611	3298
4516	725
2702	2776
3791	6979
5736	28
4675	1795
3675	4141
2982	2758
4578	3033
4252	3224
4675	9886
4656	896
4046	2896
5396	8831
3879	3066
7904	8974
2827	2867
5415	24
4759	3
4731	2762
4573	1116
4652	3244
2263	987
4696	3665
3749	3043
6855	616
2917	3139
5496	3475
2536	2540
4101	3659
2254	3256
3936	352
5768	4218
4207	2217
3615	2926
785	1317
5501	3182
4795	3185
4165	614
6860	9447
1291	3674
6431	362
3756	2835
3828	2802
3975	3137
4857	9905
3171	3012
4476	3540
5483	1171
885	3627
4205	3467
2614	2953
388	3039
3680	9999
2164	7900
2152	2100
5038	237
308	3111
2322	3055
4567	3903
3294	486
5584	3589
8054	2818
4824	2771
2944	3072
3004	2405
1541	2587
3601	3616
1950	3167
3296	1
5606	4707
1199	4886
3884	3594
1348	1659
6244	1557
6158	4895
5504	812
4164	2290
2054	2832
6605	2542
2375	27
3403	3872
3144	3067
1693	3446
6115	3381
5370	16
1846	3369
2574	3543
4638	718
3763	690
1543	2763
2556	3056
3266	2745
2788	2745
4023	1769
2467	3586
1944	2893
1796	3349
4196	241
2654	525
3087	295
5713	9455
3687	3941
1420	3221
4371	2764
6088	3371
3590	3922
4137	7771
4785	3507
4447	2744
5732	608
3294	2779
1991	3662
4586	3111
2071	2984
5951	537
3792	22
2028	952
1818	3049
6860	5861
1826	2759
5415	2812
3001	3353
6116	9606
3398	520
4375	6307
2635	3016
1202	129
4423	117
3891	3573
3614	2932
2870	6662
1730	2956
2960	3530
2531	1992
2307	2178
5017	8919
1560	3521
6461	1905
6525	9598
2947	2850
3156	504
4854	3204
817	2744
5303	2733
4149	2812
3732	3269
4591	3566
4308	8633
3626	3978
5807	1379
3977	3172
3467	1419
3520	6914
2045	2797
3830	3667
3933	418
4186	3322
4294	6861
3356	3588
4416	3965
3562	3467
2036	3648
4166	3332
6759	2723
6773	1055
2589	5801
4536	3512
4439	1781
1329	1353
3895	141
2818	1840
5742	3093
5285	1989
3217	3643
3770	2448
4636	8653
3628	3120
5167	2995
5075	3673
3267	2941
2091	3538
4705	7667
4222	221
4387	3673
5483	2750
5073	220
2280	2999
4547	3494
1973	3654
3575	2997
2553	413
6260	8891
3347	2805
5133	1568
4925	708
3276	2768
2977	2815
3456	307
6304	5000
4628	7504
3451	6
4222	3357
3665	318
4889	7936
4486	3219
4243	2952
6043	4723
3076	1650
4645	3845
4346	3284
3861	5708
6502	0
2531	178
2852	3070
4828	62
3738	3275
4340	4127
5819	750
3371	3663
1997	3415
2192	3259
3809	3198
3154	2959
4983	4131
4252	3601
2711	341
1589	2794
3687	2819
3734	3150
6356	2784
2892	3610
4920	3180
5550	4163
2879	39
3984	26
4540	866
2026	3370
4556	3776
5330	3540
8208	1377
842	3514
5216	2079
3263	3671
4086	24
4860	3161
2275	2804
4427	754
5825	3080
4647	3194
4828	4904
1979	3516
2944	89
3428	3339
6788	9843
3154	2762
6069	33
3054	3650
3758	3334
3824	7268
4157	3557
4826	9983
1952	3168
4055	2064
3621	3502
1291	8833
2328	2943
2904	2761
4534	2743
3078	3240
6550	1764
3167	3165
5147	3507
980	2743
3419	2828
3529	16
5253	296
3140	1514
4022	69
3727	2794
4073	4206
4038	3422
2675	3611
4564	8306
2811	3317
5297	2743
4896	28
3018	3401
4299	2888
4015	2746
2709	2793
5069	8248
3614	3325
3618	131
2790	390
4612	3054
5449	8370
2681	1685
3605	260
3979	3329
5253	3138
4469	3138
5458	2865
5088	2744
4323	8
5599	2744
5171	3498
2026	2913
4718	45
4018	1503
2524	1765
6133	406
3476	3373
4986	164
3544	3653
3219	3994
2586	3210
5354	1410
3498	3908
2839	3559
3274	3654
4080	3025
4643	3564
5723	7053
4438	2856
2418	5834
3776	2851
2199	3275
5773	583
685	3270
4648	1255
4277	210
2303	2597
5291	3116
2368	4997
3398	6991
2379	3133
6658	3026
5408	3107
7661	343
3253	1723
4912	2542
1592	3014
5961	2825
4661	3186
7012	318
1975	3274
4051	4495
4176	1644
2582	3497
3401	3637
1706	2770
5055	3592
4412	3808
3551	3217
3472	7936
4560	7518
2713	2755
2516	3258
3858	2973
5323	3124
3505	3278
6791	1832
4586	484
1029	3343
3155	3435
6037	1515
5635	3286
3980	2761
4095	3786
2901	2852
3944	3294
1138	9974
5692	1741
4277	3644
2859	2471
3828	2937
5255	269
4579	54
5857	7556
2109	2783
336	1553
3919	3227
3924	6495
3655	6595
7235	2776
3126	540
5334	589
4627	3539
3058	1573
7505	1324
3889	8113
5564	3668
5389	18
2795	1095
3103	2949
2574	2909
5084	3624
3782	3405
2872	1649
4553	3022
5135	23
4077	604
6913	3664
3272	3673
2193	3051
4341	952
7522	3293
5047	2045
5470	5736
4257	3476
4267	3241
4802	3673
4662	3673
5310	8260
2045	23
2799	2928
6565	3101
4809	9756
5105	9905
966	3624
3068	3673
4438	4342
8046	1630
4044	9115
3549	609
1852	2949
4744	5307
2289	3634
5354	5276
4891	6296
4635	8151
2550	3211
6005	4688
4002	1712
3563	160
3708	2199
3189	3486
1312	3076
3109	2769
3272	3510
3164	3633
5457	9046
1115	3532
4021	3279
5983	8676
5056	5584
6970	3655
1604	3084
3202	3666
4245	1416
4298	3174
2958	3666
3976	866
4086	137
3428	3218
3736	639
6858	2989
5124	1725
2397	3541
1305	2840
2545	3485
4031	162
6108	3491
4028	3470
2933	2763
2802	3239
4094	2694
3586	1178
4371	2743
5066	1651
4052	8865
3300	2725
5898	43
4471	2897
6145	7971
1775	2896
3784	3382
4257	92
3189	4251
2862	1826
2799	3667
4280	4219
