32	6200
131	6150
17	7147
16	9634
22	7607
212	7012
4	4144
32	7069
5	3459
14	6919
16	1532
116	5078
22	6572
6	4396
12	6528
113	5509
19	6378
38	6287
116	4100
134	6388
7	8025
208	6528
27	7245
124	5664
42	6645
10	7965
35	6195
2	3891
15	8178
52	5862
12	6719
124	1643
223	8940
128	4257
19	4299
36	5162
20	7114
1	5934
90	6795
78	5200
24	5538
143	5522
47	6258
31	6382
23	6691
5	7980
21	6040
27	5856
30	5942
23	8053
9	8857
129	2552
40	6876
209	7900
1	7963
54	5653
23	5877
17	6593
78	5768
6	7714
5	4938
148	5902
192	7598
31	6418
148	2929
19	5147
121	5947
165	6153
60	3086
23	7001
56	6032
7	8323
212	9075
80	3860
138	6901
15	5891
53	5673
130	6016
221	7106
10	7267
39	6126
3	7169
137	6645
26	7139
14	4969
167	6720
1	5949
27	1782
134	6300
230	5070
204	6974
14	8082
1	5019
116	6423
30	6981
7	3324
228	9311
142	6867
154	6503
3	7521
71	6391
32	5857
90	6007
9	7361
23	5022
149	5163
6	7628
127	6740
130	954
65	4416
125	5067
140	3724
20	6611
17	5713
68	5483
127	4686
82	5590
39	6388
32	3780
12	6688
42	5986
136	7349
13	7029
86	6098
97	4795
5	9202
6	6242
142	2436
229	8300
1	7214
22	7763
180	3454
1	6294
8	7353
209	4762
125	3085
134	5306
15	2449
35	4974
6	4127
45	5762
11	4719
30	7375
33	5683
57	6249
39	6509
24	6087
20	5696
36	5643
164	5319
136	7886
32	6087
93	6395
6	6428
30	5624
109	5822
9	8352
44	3379
29	7327
136	3310
12	3396
133	6085
209	8108
56	4924
147	1207
59	4976
11	7419
130	4987
3	6137
23	3708
19	4931
20	7826
183	7034
14	6866
24	8117
17	8670
143	5868
131	5895
60	7187
23	7243
175	6549
16	3148
39	5771
130	5221
10	5500
173	5656
33	5331
20	7335
23	7062
154	2890
149	4755
8	9034
19	8380
56	7493
22	8169
110	5999
18	5424
29	3925
39	6600
39	5109
4	7073
27	6392
22	6539
26	8095
27	3852
142	5838
16	6840
144	4388
13	6880
38	7498
223	6488
4	5220
15	8376
12	6857
20	7691
29	6889
49	5958
118	6535
15	5628
20	5782
15	9031
32	4681
21	8321
126	7543
116	4014
22	4430
20	6952
16	6243
144	7375
213	8402
21	7034
126	7126
16	7024
25	7485
144	5741
134	4669
19	6104
15	8289
27	5277
219	8003
27	7218
109	4559
202	7852
148	5704
116	4856
18	6876
146	5050
12	5593
125	3971
26	6512
224	8071
1	8038
24	7296
1	7730
32	4445
33	4807
19	6904
133	4616
20	9421
14	8065
20	7961
18	7487
1	5566
34	6035
16	6688
26	6668
80	5003
5	4356
39	5710
22	8798
25	6907
45	4653
12	6379
14	7285
