59	8508
139	8470
35	8842
356	7895
186	8594
210	8630
6	8739
30	9046
65	8868
54	8962
61	8592
789	8710
436	7343
282	7852
45	8089
32	9215
141	8662
87	9197
327	7310
139	8534
186	7976
124	8338
33	8805
15	8658
2	9055
71	8800
6	8858
186	7849
7	8647
243	7816
156	8280
35	8494
93	8567
414	7852
72	8819
13	9272
32	8810
161	8425
226	8169
549	7844
128	8583
208	8235
150	8609
349	8127
1309	5511
98	8175
176	8011
58	8784
197	8687
330	7878
369	7897
184	9439
95	8583
98	9054
147	8790
59	8606
54	8362
438	8178
197	8215
61	8188
126	8422
97	8885
98	8141
95	8541
7	8833
56	8710
87	8586
91	9301
219	8145
1264	6313
26	9118
148	8636
97	8789
13	8421
91	8626
225	7865
226	8484
115	8845
280	8130
212	8496
123	8287
206	8292
137	8655
158	8365
128	8725
0	9234
1435	5818
9	9004
206	7961
54	8974
418	7527
72	9420
32	8358
150	8357
4	9140
82	8513
4	8674
108	8226
30	8750
236	8719
69	8721
80	8416
204	7756
219	8402
30	8998
171	8552
145	9016
241	8002
121	8420
438	7966
106	8816
30	8738
46	9161
171	8342
37	9150
32	8851
33	8631
111	8470
150	7995
115	8299
145	8664
163	8319
45	8694
191	8384
39	9208
59	8723
69	8862
85	8309
258	8145
7	8999
22	8617
102	8105
2	9809
41	8983
388	8142
132	8514
32	8253
635	8115
579	7057
134	7973
61	8751
71	8752
4	8991
98	8637
2	8925
212	8916
54	8752
113	8273
69	8412
323	7876
290	8389
291	7846
561	7049
163	8628
325	8157
700	8301
71	8510
262	8140
171	8162
278	7693
17	8812
41	8797
80	8569
9999	0
241	7742
494	7487
366	7435
89	9431
297	7371
271	8395
161	7821
304	8414
115	9024
282	8526
384	7861
95	8126
26	8624
2	8983
82	8740
65	8492
154	8850
93	8430
243	8380
95	8937
15	9357
291	8229
13	8747
85	8300
360	8449
145	8200
1854	6072
228	8474
351	7741
265	8191
113	8373
119	8341
197	8481
72	8396
104	9024
106	9016
84	8483
6	8674
22	9010
451	7806
48	9615
124	8769
72	8747
284	7871
304	8292
548	7596
236	8363
291	7996
232	8309
273	8076
195	8013
2	8764
0	9026
4	8771
154	8346
150	9083
312	7456
123	8765
154	8037
39	9004
165	8188
197	8293
54	8690
30	8473
45	8971
256	8138
174	8479
33	9200
85	8744
56	9043
20	9195
976	6035
54	8816
35	8900
61	8744
91	8742
156	8480
316	8174
87	8362
121	8458
286	8130
87	8767
329	8228
22	8559
195	8351
238	8252
186	8512
366	7722
24	8869
59	9031
20	8908
167	8651
89	8736
39	8551
199	8844
22	8788
379	8133
121	8664
418	7371
13	8805
19	9290
186	8240
37	9533
410	8096
93	8796
163	7891
154	8548
76	8832
91	8501
197	8248
163	8801
349	8051
538	7183
184	7999
82	8312
80	8632
457	7835
0	9336
35	8602
228	8189
76	8996
195	8721
0	8908
7	8691
63	8644
11	8760
11	8765
186	7850
258	7748
1639	4660
321	7710
32	9351
48	8909
631	7773
43	8891
56	8952
265	8224
20	9082
349	7626
111	8919
72	8904
212	8508
212	7981
39	8977
35	8704
22	9024
375	7534
58	8820
4460	2023
314	7712
262	8962
78	8714
197	8403
78	7973
2	9095
2	8749
167	7831
173	8214
54	8787
22	8760
364	7741
147	8506
4	9536
24	8829
78	8910
108	8123
91	8593
115	8767
13	8949
143	8828
436	8461
290	7839
308	8125
72	8299
7	9000
0	9038
471	7180
32	9036
739	7261
130	8394
427	8973
115	8708
78	8710
330	8044
110	8988
247	8431
15	9012
488	7198
143	8541
32	8803
50	9094
74	8860
258	8376
45	9046
455	7644
74	8563
33	8552
74	9396
161	8265
156	8535
238	8282
85	8641
28	8469
342	7923
102	8154
275	8368
2	8841
106	8523
85	8791
252	7659
54	9069
46	8725
213	8528
221	7726
28	8336
2	9103
342	7923
11	9029
56	8975
9	8874
581	7655
45	8544
84	9170
48	8626
84	8850
358	7746
317	8640
234	8081
41	8755
89	8571
61	9108
238	8240
17	8969
176	8418
200	8444
119	8555
889	6547
169	8561
145	8227
132	8297
41	8951
121	8602
256	8086
342	7965
143	8386
2	8890
13	9238
74	8544
74	8607
0	8833
115	8481
15	8578
7	8831
121	9075
262	8691
106	8959
139	8978
757	6529
50	8719
58	9176
613	7169
76	8675
61	8902
24	9411
33	8288
280	8289
186	7953
85	8506
278	8256
278	8156
115	8499
228	8140
39	9795
15	9241
43	9361
228	8972
67	9095
110	8599
37	8279
457	7480
78	8258
80	8593
189	8237
78	8913
0	9382
271	7579
65	8688
9	8645
191	8190
4	8843
126	8508
128	7994
95	8363
93	9252
30	8774
22	8826
598	7212
260	8610
221	8386
141	8378
50	8342
208	8536
37	8982
45	9757
6	9173
145	8640
399	8225
347	8060
137	8508
9	8776
100	8574
113	8726
59	8760
189	8445
2	9292
93	8804
59	8549
78	8705
225	7862
89	8513
884	6110
143	8852
165	8055
35	8575
130	8373
54	8732
304	7746
46	8868
264	8132
0	9570
39	8896
427	7896
33	8901
295	7968
91	9316
202	7871
197	8291
52	8575
416	8125
470	8405
58	8963
48	8729
440	7946
187	8024
258	8233
63	8846
67	8493
310	7625
2	8919
123	8269
24	8692
11	9161
0	8747
61	8594
245	8199
100	8618
130	8400
85	9197
148	8593
65	9138
187	8518
126	8547
11	8697
45	8800
212	8156
41	8656
325	8145
176	8429
169	8554
59	8922
204	8667
280	8458
89	9257
89	8526
58	9042
85	8682
154	8087
45	8859
100	9058
80	8505
234	8733
134	8605
117	8979
217	8247
24	9209
15	9125
308	7813
132	8646
160	8175
30	8916
327	7708
108	8582
87	8603
115	8279
355	7794
28	8809
295	7962
7	8973
50	8492
46	8939
642	7467
191	8347
97	8298
371	8060
156	7892
1140	5996
171	8112
236	7815
28	9134
178	8177
219	8514
4	8953
108	9294
35	8973
97	9294
124	8919
82	8451
24	8939
15	9018
301	7747
28	9049
30	8772
54	9442
80	8771
82	8693
100	8899
310	7647
115	8516
165	8655
297	8279
84	8576
13	8573
286	8271
37	8724
128	8557
256	8496
33	8814
