1	4
3	4
12	1
8	4
9	4
3	8
13	5
12	4
3	8
12	1
9	1
1	4
7	1
1	1
9	1
13	4
9	4
1	1
1	1
1	1
3	4
13	4
3	1
13	5
13	1
1	1
12	5
1	8
9	1
13	8
1	5
10	4
13	1
12	4
13	1
13	1
12	8
1	1
1	4
3	1
13	1
13	1
12	4
1	4
13	4
10	1
13	1
9	4
13	1
13	4
13	8
8	4
9	1
12	1
3	1
12	1
8	1
1	5
1	4
12	4
1	4
3	8
1	8
12	1
13	1
9	4
12	1
13	5
9	1
13	5
9	1
9	1
1	4
9	5
1	4
3	1
8	1
8	4
13	1
12	1
13	1
1	4
1	1
13	1
1	1
10	4
3	3
13	1
12	1
13	8
13	1
12	4
12	5
12	1
12	4
9	1
1	5
1	1
12	8
13	4
12	4
13	8
12	4
9	4
1	5
13	4
12	4
1	3
12	1
8	4
12	1
12	1
1	4
9	4
3	1
9	1
13	4
12	1
12	4
3	1
12	4
8	1
13	1
9	8
3	1
12	1
1	1
13	1
1	1
8	4
9	4
13	8
13	4
13	8
12	1
12	8
1	4
13	2
1	1
13	4
9	1
1	1
3	8
13	1
13	4
13	2
12	4
1	8
9	1
1	1
12	8
13	1
1	4
3	1
1	4
13	6
13	4
1	4
8	4
1	8
12	4
13	1
13	8
1	1
12	1
1	4
1	5
13	1
1	4
9	1
1	5
9	1
1	1
13	4
9	4
8	5
1	1
13	4
12	4
13	1
13	1
1	1
1	4
9	1
1	4
1	4
12	4
1	1
13	1
4	1
9	5
12	1
8	1
9	5
13	4
13	1
1	4
9	5
12	4
12	4
1	4
13	4
9	5
12	8
8	1
1	4
9	1
13	4
12	1
13	1
1	4
1	4
9	4
10	4
1	8
1	1
9	4
3	1
1	1
13	4
12	8
7	1
12	1
13	1
12	1
1	4
3	1
12	4
9	1
1	4
13	4
9	5
13	1
12	1
1	4
13	4
12	1
3	8
9	1
8	8
9	8
12	4
13	4
1	4
10	4
1	4
9	4
1	5
12	4
1	4
1	5
8	4
3	1
13	5
12	8
1	4
13	1
9	1
12	4
9	1
1	1
13	1
3	1
8	1
1	1
12	1
1	8
1	4
3	8
13	1
1	1
1	4
13	1
13	8
12	4
12	5
13	1
9	4
1	4
1	1
12	4
1	4
1	4
12	1
13	4
1	1
1	1
13	1
1	1
12	4
13	1
8	1
3	8
1	1
13	4
1	4
13	1
9	5
13	4
12	8
12	4
1	4
13	1
13	1
12	1
8	4
1	1
1	4
12	1
1	4
9	1
12	1
12	4
1	8
1	4
13	8
13	4
9	4
13	5
13	4
13	1
1	1
12	8
1	4
7	1
12	1
12	8
13	4
12	4
8	4
12	1
12	4
3	1
12	4
1	5
13	1
9	1
3	8
9	1
9	1
9	1
9	4
1	1
1	5
12	4
13	1
13	4
10	4
13	1
8	4
3	4
12	1
1	1
13	1
13	4
12	8
12	1
1	1
1	4
7	8
9	1
12	1
3	1
13	8
1	1
13	8
9	5
13	4
8	1
13	1
13	1
