5719	851
6235	1799
3337	2035
5424	2938
4022	2052
7685	291
4131	2142
7856	1211
4297	2279
1255	1675
4980	991
2454	2346
5928	1200
5287	18
2765	3025
6630	5154
2604	1681
6717	1949
6903	2051
7179	1730
5643	861
6206	1353
6770	2198
4814	1638
6231	3944
6555	4014
1746	3239
4778	5314
7489	412
3500	2337
7391	675
6726	2035
6514	1880
4422	1597
6326	3557
6357	2025
4599	1409
6161	1780
7331	819
7030	1635
2776	1790
3206	2440
3782	2198
2765	1839
3642	2350
5215	544
3857	9783
5693	5992
7332	950
4024	2116
4908	1399
4178	1769
3605	1366
7946	626
6219	1719
3184	2729
2743	1288
5934	1139
3671	1926
4724	975
5833	4417
4003	1888
1488	1409
6667	2257
5105	319
5442	801
7412	1053
5760	749
2323	1778
6632	1923
6727	2040
6136	1653
5551	2935
5680	1032
3738	1784
6847	1764
2483	934
5420	380
1573	6087
4903	1185
6599	2394
6432	3076
4352	6443
5152	1322
6532	2252
2313	1100
4093	1787
1517	2511
5081	4306
5124	443
8849	1660
6075	1990
3930	2206
6390	2228
4966	475
2969	2092
1686	2022
2328	1415
6263	1938
4267	7816
4592	8435
4280	1646
2780	1178
4124	2528
7537	7486
1840	1700
5898	1252
3105	2281
4130	1901
1467	1977
5692	6129
3695	2533
4720	1573
4889	2079
2627	9046
6778	2412
6479	2222
4743	1809
2464	3859
4084	1963
7028	1564
4752	1379
2751	848
5837	961
3669	2389
7449	2064
5817	559
7003	1911
8157	865
5724	941
4080	1717
5859	920
4459	1363
5959	765
8405	6000
3814	1675
4393	2831
7743	804
4481	1828
7969	463
2071	2221
4191	2202
3602	2070
5055	939
6711	1835
4547	1464
5717	513
4822	1191
5925	3224
2310	1373
5508	267
5592	725
8041	582
4319	1885
5118	519
4046	1775
3537	2553
3506	2285
5767	699
4048	1873
5372	152
6312	2545
6031	2393
5470	2302
4093	2906
6101	1408
4245	1714
7472	489
5458	202
8175	3980
6125	1785
5462	2038
7028	1393
0	2032
6686	2302
6296	1817
6879	2902
4291	2861
6706	1906
7173	1069
6388	1898
7991	595
9034	1345
5903	1261
2686	1561
6236	1646
7392	3075
3891	2029
6543	2688
2806	1490
2679	1264
2714	1686
8120	994
3734	1762
5971	1703
7843	864
7301	815
5336	629
6001	1137
5144	1346
6499	8352
6533	2200
3495	2756
478	656
3898	1837
6489	1898
4837	1377
4794	1472
3816	1365
3002	3370
4249	1429
6539	1888
1361	1704
6082	1215
3998	1883
6312	6972
5952	3066
6765	1873
4093	2411
8181	978
2877	1891
4130	1928
1594	2738
6536	5450
4158	3901
3698	2026
5779	884
3789	1604
795	915
4997	7405
3913	1919
4670	1716
5373	1014
4706	1356
1903	2016
3402	2378
2709	2144
1717	1938
7268	893
3600	2083
4662	1464
5722	1020
3965	7261
7574	474
4865	921
5820	819
3734	8454
7242	975
3015	1926
6500	2139
3089	2186
6718	6628
3044	2252
5934	7108
7085	1387
6762	8951
3983	2036
2024	1454
3776	3006
3283	2260
2991	8271
6377	1695
6457	1830
7706	232
2963	2434
3782	2083
4522	2706
3713	4773
4829	2877
3495	2282
5340	1996
4553	2408
5041	647
9242	1374
4883	790
4712	1942
5909	3252
4914	917
6178	1879
6025	1081
6335	1904
6427	1664
5505	310
7227	2061
8252	917
5617	588
6866	9065
4166	1759
3179	2104
3855	2311
4058	1955
3318	2686
2296	1208
5509	467
5305	3448
6937	1232
6417	1960
8904	6022
4958	695
6039	1901
5477	389
2800	6930
7114	966
3755	2411
6629	4298
4379	1959
4562	1546
7006	1036
4408	1858
7349	486
5957	1149
6782	4342
3127	2414
5779	1541
8134	4156
1773	5066
5669	1143
5880	3551
4171	1923
3701	2612
6390	2263
3566	1687
4642	1044
4181	2415
6596	1997
2437	1215
2647	1730
5632	1416
3857	2016
5417	2579
5155	969
2148	2732
4656	4176
6245	2840
5883	4447
5733	1184
8077	2614
4975	944
7694	553
6887	4850
6372	2279
3855	2176
6611	2051
6544	8123
7038	9490
5587	335
2977	1961
6191	1404
5814	347
2298	1212
5200	3230
6010	1336
2992	7461
3431	2783
7189	1163
7441	211
6547	2302
3341	7494
5513	4141
8279	1341
2213	1843
959	1369
4891	1260
5176	540
7974	924
6375	2192
4035	1980
1638	1708
7088	2521
3322	2447
7544	791
6857	3431
3352	2329
5210	879
3056	3308
5761	3457
681	836
5901	1087
3450	6653
6357	1929
4516	1944
6044	3464
3221	4640
6088	2496
6241	1737
4625	1841
5804	3307
4313	6656
5632	3905
810	712
2577	1262
4975	914
3501	3082
6055	1209
5829	5618
3707	2408
3589	1920
2498	2105
2742	4945
4915	5405
9017	1364
3342	2543
5337	422
117	913
4940	1070
2110	1413
5838	868
6238	1417
