3	10
3	10
2	1
3	10
3	1
1	1
1	1
1	10
3	10
1	5
4	10
4	5
1	10
1	10
1	10
2	5
1	5
4	5
1	10
1	5
3	10
1	5
1	10
3	1
1	5
1	5
1	10
3	5
3	10
4	1
4	10
4	5
3	10
1	5
4	1
4	10
1	10
1	10
4	1
3	10
1	10
1	5
3	10
3	10
1	10
1	1
3	6
1	10
1	1
1	1
4	10
4	10
1	10
2	10
1	10
3	5
2	1
4	5
1	10
1	5
1	10
4	10
1	10
4	10
4	1
3	10
3	5
1	10
1	10
1	10
1	1
3	1
1	5
4	10
2	10
3	6
3	3
1	1
3	10
1	10
1	10
1	1
1	5
1	5
3	5
3	10
1	10
1	6
1	10
1	1
1	5
1	10
3	10
4	5
1	10
3	5
3	5
1	10
3	5
1	10
1	10
1	5
1	5
1	10
4	5
3	5
1	1
4	10
1	5
3	6
3	1
3	10
4	5
3	10
3	1
1	10
1	5
1	10
1	1
3	5
3	10
4	1
1	5
3	1
4	5
1	10
1	5
1	5
1	10
3	10
1	10
3	10
4	1
1	5
3	10
3	10
3	10
1	5
3	5
3	10
3	10
1	1
1	5
3	5
1	5
2	1
4	5
1	10
1	5
1	5
3	1
3	10
3	5
3	10
3	10
3	10
1	5
1	10
1	5
4	1
1	5
3	5
4	1
1	10
3	5
1	10
3	10
1	1
4	10
1	5
4	10
3	5
1	10
1	5
1	5
1	10
3	10
3	5
1	1
1	10
2	1
3	5
1	10
1	10
1	10
4	1
4	1
3	10
2	10
1	10
1	5
3	10
1	5
3	1
3	10
1	1
1	1
1	1
3	10
3	10
1	1
1	10
2	5
3	10
1	5
1	10
1	1
1	5
1	5
1	5
3	2
2	10
4	1
2	10
3	5
3	5
3	10
3	10
1	10
1	10
1	10
1	10
1	1
3	10
3	3
1	5
1	1
1	10
1	5
2	1
4	10
3	1
4	10
1	5
1	5
3	5
1	10
1	5
2	5
4	10
1	10
1	10
1	1
1	5
1	10
1	10
1	5
3	3
1	10
3	3
1	10
4	1
2	1
4	10
2	3
4	5
1	5
1	10
3	10
3	1
1	10
3	10
3	5
4	5
1	10
1	10
3	10
1	5
1	10
1	10
1	10
1	10
3	5
1	5
1	1
3	5
1	5
1	10
3	10
3	10
1	1
2	5
1	10
1	5
2	6
1	10
3	10
1	5
4	5
1	1
1	10
1	5
1	5
3	10
4	10
1	5
1	1
1	10
1	5
1	5
1	10
1	10
3	10
3	1
3	10
1	5
4	5
1	5
3	1
3	1
1	10
4	10
1	10
2	1
1	1
3	10
1	10
1	10
3	5
4	10
3	1
4	1
1	1
1	1
3	5
3	5
3	5
1	1
1	1
4	10
1	10
3	1
1	5
3	1
1	5
4	10
1	10
1	9
2	5
4	5
3	10
4	5
1	10
1	10
4	5
3	5
1	1
1	10
1	5
2	10
1	1
3	5
3	6
3	5
1	10
4	10
3	1
3	10
1	5
1	5
3	10
1	5
3	10
3	5
1	10
3	5
1	10
1	10
1	5
3	1
2	5
4	10
1	10
3	5
1	5
1	10
2	5
3	10
4	1
1	10
3	3
4	5
1	10
1	1
1	10
2	5
3	6
1	5
4	10
4	1
1	5
1	1
3	6
1	6
3	10
1	10
1	1
3	10
1	10
4	10
1	10
1	1
1	10
3	5
3	5
4	5
1	10
3	1
3	5
2	5
1	5
1	10
3	5
3	5
1	5
1	10
1	1
4	1
1	1
3	1
4	10
1	5
1	5
3	1
1	10
3	1
1	10
3	10
4	1
3	1
4	10
1	5
2	1
3	1
4	10
4	5
1	10
3	10
3	1
3	1
3	10
2	10
1	10
3	10
1	10
2	1
3	5
1	10
1	1
1	5
3	10
3	5
1	5
3	10
1	10
1	10
1	1
1	10
1	5
2	10
3	5
1	10
1	10
3	6
4	10
1	10
1	10
1	10
1	1
1	6
1	10
4	1
2	5
3	5
1	10
4	5
4	10
1	1
3	5
1	5
3	10
3	1
1	1
1	5
3	10
3	1
3	5
3	10
1	10
1	1
1	1
1	1
3	10
4	1
3	10
4	1
1	10
3	10
1	10
3	5
3	10
1	10
3	10
4	5
1	5
4	5
3	5
3	10
1	1
4	5
3	5
3	10
3	10
1	5
3	3
3	5
3	10
1	10
1	10
1	10
3	10
4	10
3	10
3	5
4	10
1	3
1	10
3	10
1	5
1	1
1	1
1	5
3	10
1	10
3	1
1	10
1	5
2	10
3	5
1	10
1	10
1	10
1	1
1	10
1	5
2	1
3	10
4	5
3	10
1	5
4	10
1	1
1	1
1	10
1	5
1	10
4	10
1	5
2	5
3	5
3	10
3	1
1	10
3	10
4	10
2	1
1	4
1	10
2	1
1	10
1	5
2	5
1	5
3	8
1	10
4	2
1	5
2	5
1	10
1	5
1	5
1	1
3	5
1	5
1	1
3	5
3	5
2	5
3	5
3	10
3	10
3	1
1	5
1	1
1	5
1	5
1	10
3	1
1	10
1	10
3	5
1	5
3	5
1	10
3	10
4	10
1	1
1	5
1	1
2	1
1	10
3	1
