5277	5546
5021	4969
5833	5485
5561	4301
5953	4018
7352	4781
6201	5911
5169	3469
5571	3423
4635	3602
4969	4180
6194	4275
8146	3569
3788	6815
5862	4406
5287	4949
4170	6201
2964	4637
5605	6929
1849	8106
3605	6919
3866	5364
3684	7176
8285	4334
3489	6134
5364	5412
5627	3918
2516	8912
8817	5360
6042	4405
2082	7056
7505	3388
1276	7192
3216	5714
5648	5448
4542	5745
5140	5076
6750	5377
6262	3556
4239	4340
5920	4324
4165	4830
1464	6860
6434	5439
4428	3618
4400	3241
7580	4110
5672	4999
5966	3754
5827	4517
925	9279
6324	4206
4765	1710
4489	4038
4184	801
5582	5180
5495	4107
6453	5326
7388	5250
4941	6657
2138	5916
2694	3414
4757	3340
5658	3456
3920	4865
2708	5517
6304	4090
4162	7202
2949	6092
2891	5730
5710	5751
2998	5192
6351	6061
5009	4473
1850	6851
4506	6827
5389	6024
4667	3417
3634	5884
6494	4953
2399	6180
3436	6556
6065	4429
5541	5228
2440	6077
5019	5244
5385	4425
5046	3936
1888	5547
5408	5766
2086	3797
4021	6433
1058	5284
7045	2508
6161	3882
5424	4874
6333	3511
6478	5446
1469	6262
9999	5741
5930	5036
6832	6075
5121	4144
2882	6081
5694	3378
4808	5479
3773	5416
5150	4045
6381	3901
4600	4830
6907	5887
2229	5355
6110	4553
1583	8264
4377	4527
5029	3699
2232	9370
5765	4310
5782	4813
5209	5278
4827	5553
5104	3982
3150	3947
5678	4829
5989	6596
2720	6005
5243	4401
5919	3328
6145	2653
5586	3370
5322	4962
6252	4393
5520	4781
3242	8414
6454	3712
1869	6601
4987	4922
3339	4310
5420	6121
6130	4887
1096	7975
7066	5650
5105	4079
5541	4939
4997	5611
5069	5631
4149	5267
1865	7907
3397	5683
7380	3318
2482	1441
5594	5812
3546	5259
6061	3425
7186	2705
4487	4359
1108	7847
4262	7361
4849	4299
6073	3163
2002	6142
6201	6365
1688	7681
6217	4622
3338	5306
5992	3936
2993	6340
5395	3358
5818	4523
5132	5215
4664	6728
8414	5568
8533	4622
3536	4459
6739	4034
5160	5336
2212	6230
5128	4206
4672	5932
2044	2538
5125	3827
5729	6285
5158	2154
4685	3999
6509	5869
5322	5397
6859	2876
5684	4904
4742	5014
6467	3353
4855	6587
3382	8393
4506	5795
7130	4749
5360	3232
3128	4449
4061	3116
1869	5075
5232	3440
1756	4590
7581	4508
6857	2918
7203	4651
5282	4724
3068	4616
1171	7017
5888	4041
3333	8407
7162	6578
6582	5346
6513	3699
3387	4061
5554	4606
5267	5851
6153	6024
3979	5131
6019	2081
6406	4159
5265	4549
5585	4916
6049	4750
5730	4783
5460	5830
4828	3616
5493	4686
3092	5636
5689	3835
6953	3896
5443	4738
5604	4542
5962	3621
3716	5532
3152	8006
4605	4484
6180	3714
4353	5560
3460	5556
6457	3758
3981	4461
5509	4133
6347	5622
5438	2932
5135	4497
209	7918
6152	4541
5895	3595
5445	3644
1692	4014
4487	3821
5846	3198
2232	6154
4283	1552
2231	5158
5279	5184
2856	8990
3950	6069
3374	6988
4857	2272
3168	6141
5628	6472
4902	5062
5769	6065
7006	5244
5476	4582
4662	5372
2702	6565
3069	7253
1619	6024
6203	4685
4927	4910
5313	4945
7002	5836
5784	6372
2808	6279
8382	7796
5036	3962
6097	4131
2451	5585
4637	4966
5590	4639
2780	5229
2379	4832
5181	5102
3602	7198
748	7295
673	7823
4242	5327
2782	5619
5436	5820
7052	5512
4714	2793
5542	3828
4036	4417
5635	1336
5315	6823
5613	4251
5809	6856
6891	5809
5973	4063
6012	5857
5450	3250
3252	4086
7200	5263
2613	6864
5223	5547
4953	4604
2250	6740
6283	4137
4867	4291
5983	6480
6714	4602
5649	1640
2375	8917
2217	9838
5842	3955
1882	6707
6887	4258
1604	3334
1187	7850
8549	3731
4761	3719
4260	5707
3741	5137
4575	5439
2260	5953
5531	4520
3147	3504
5992	6694
3443	6183
5232	4775
6332	4326
5479	4709
4774	6392
4819	5911
5876	4508
5449	3935
5728	4907
6733	5298
6431	3495
5971	4557
5844	4381
3444	5816
4205	4553
2028	5146
3929	6598
2941	6202
5625	3803
6739	6602
5086	3734
5536	5544
2148	7041
1951	6067
4828	6663
2600	4188
4497	4179
4290	4051
3913	4428
2537	8002
7136	5710
4605	4473
2351	7356
3925	6821
3504	5785
5307	6351
2250	7072
5829	4327
5012	4111
5336	4643
4722	3946
6739	5858
3520	7752
3836	5404
6489	3632
5232	5467
6702	4147
5713	4062
3881	4902
5080	4066
4653	2125
2603	6299
4935	4935
5260	3877
5749	4212
1608	8090
5767	4370
5915	5020
4890	4528
2375	7761
5800	3405
2096	6281
4653	6622
5117	4447
4930	6064
5002	3969
5331	4061
7534	4056
4050	5618
5362	4526
3252	7098
6085	3039
2353	5154
2698	7855
6777	897
2650	6902
6319	4079
6177	3586
5050	4929
5318	4279
4678	6930
5383	5458
5680	1405
3490	4671
5911	6376
7051	5067
5324	4480
3848	6563
5094	6028
5287	5257
5492	3019
2214	8505
5526	3183
5002	5811
4013	6723
4572	6258
5575	4270
6283	5065
5192	2584
6155	4117
2834	8129
5842	6167
446	7081
6666	6235
4410	5558
6027	5760
7304	5125
5859	6410
2112	5379
5500	3023
6259	6230
4019	2699
7524	3319
6130	3911
6577	4315
3919	6277
3432	5954
6132	4664
4806	5872
3918	5908
6344	4127
3090	5909
4401	4566
3139	4894
6781	4119
4949	4395
1934	5081
1841	8011
4661	5414
3812	4324
3320	6977
5548	3709
3241	5755
6421	5271
6875	3876
2929	7541
4395	5651
5414	4194
5931	3458
5233	4946
4800	1093
5858	3899
5258	2849
6777	3645
6045	5331
6150	3270
5575	3780
7263	6181
1738	9999
2875	6108
7579	4181
6232	4042
2561	9581
4779	4735
5275	5228
434	4020
2425	7904
5816	5213
5648	4076
6918	4781
5640	3600
4463	5570
7867	5090
6212	5637
5932	2490
5310	5872
5718	4799
5008	3895
6540	3755
1748	4929
3935	5809
4634	6769
3951	5802
5231	4867
7110	6061
5939	6410
6982	4721
1218	8072
5501	4931
4511	5489
4200	4227
5341	4506
5736	3730
3376	5282
6407	0
8565	5614
2321	3615
4534	6059
1641	7951
6055	4171
3349	5470
4667	6798
5966	2686
1601	7253
5605	4012
4772	5205
5300	4574
5646	2639
3407	6871
6043	3218
2895	8110
2871	5793
4747	4723
4706	4031
6702	2850
3546	5711
3472	7219
3490	3944
2009	7251
5524	3017
2923	6615
5484	3965
4967	5459
3698	5346
4825	4230
3762	5738
2978	8437
5800	4492
6221	3794
6356	3320
1106	6181
4382	3922
3332	5595
5692	2984
4801	4862
5495	5076
3979	4082
5763	2821
5722	1799
6717	4949
6745	6949
6046	3437
7556	3882
5806	5113
3187	4368
6563	5504
6409	4258
5673	3411
5665	3580
5237	6799
2915	4514
4852	3908
5342	3797
5758	3124
5616	4187
6102	5725
5013	4142
4094	4512
2731	7336
4968	6310
3515	4705
6051	4238
6327	4697
5190	4141
8770	4760
4719	3560
2886	6646
4207	6724
6254	3491
3334	4008
4718	3863
3681	5190
4697	5825
2948	6111
1850	7550
4029	5617
5636	5375
4499	7809
6939	6448
5538	3967
3830	4730
5951	5048
2729	7332
2640	6455
5679	4129
5271	4491
4434	3866
1582	7608
5763	4770
2948	5921
5720	3289
6553	5062
8229	2624
5085	3882
6419	3767
5252	4789
2574	5962
1762	6832
4968	5803
6247	3903
7593	3712
7073	4958
1440	6451
3882	5561
5508	3847
5130	3908
6272	4991
4183	6996
5620	4290
1338	9759
5397	3530
6782	1419
5016	4108
4687	5981
2572	6984
5200	4150
6346	4459
4665	6136
3744	5457
6018	4361
7411	5712
6066	4885
2800	7721
5505	4479
4598	4569
5233	5742
1881	6546
6563	4055
4302	5382
3130	6633
