4166	179
1667	1
3333	87
833	19
4166	128
1667	1
2500	50
833	1
1667	1
2500	1
7499	708
1667	1
1667	1
2500	37
5833	176
1667	29
1667	1
1667	1
1667	1
4166	175
1667	6
4166	110
833	1
4166	64
6666	127
2500	23
2500	55
1667	1
1667	24
1667	1
1667	1
1667	6
5000	44
1667	1
833	1
1667	1
1667	3
1667	1
1667	1
2500	25
1667	1
1667	24
1667	1
1667	1
1667	1
833	1
1667	1
833	1
3333	89
1667	1
4166	233
2500	31
833	1
1667	1
3333	64
7499	199
833	1
4166	1
1667	7
1667	1
1667	2
1667	1
3333	1
833	1
1667	1
1667	1
5000	280
2500	1
1667	16
1667	1
3333	118
833	1
833	1
1667	3
1667	75
3333	148
833	1
1667	26
3333	124
2500	7
1667	1
1667	1
2500	67
5000	33
833	1
1667	23
4166	123
1667	3
833	1
1667	1
3333	1
3333	139
1667	1
1667	11
4166	183
1667	1
4166	36
3333	126
3333	70
1667	1
1667	48
1667	30
5833	368
833	1
1667	1
833	2
1667	1
2500	32
1667	24
3333	17
833	1
1667	38
5833	379
1667	1
3333	242
2500	42
1667	3
4166	72
1667	20
2500	57
833	18
1667	1
2500	12
2500	41
3333	153
2500	76
1667	1
2500	33
4166	1
4166	1
2500	25
7499	788
1667	1
833	1
5833	414
1667	1
3333	27
5833	408
5000	297
833	1
1667	1
2500	1
4166	133
2500	19
2500	34
833	1
833	1
2500	47
1667	1
1667	1
833	1
1667	9
1667	1
1667	10
833	1
5000	94
3333	81
2500	1
2500	1
6666	536
2500	1
2500	40
5833	558
1667	1
5000	80
6666	364
1667	1
1667	1
5833	386
2500	33
2500	42
7499	797
1667	1
833	1
1667	1
1667	30
1667	15
3333	1
4166	1
1667	6
1667	1
1667	1
1667	1
2500	23
2500	1
833	1
833	2
1667	2
3333	132
2500	25
2500	63
4166	165
4166	198
1667	83
2500	4
3333	11
3333	93
2500	1
3333	74
833	1
1667	1
1667	24
1667	1
1667	1
1667	1
3333	168
1667	1
833	1
1667	1
833	1
4166	229
5000	170
1667	6
1667	1
1667	14
5000	297
2500	24
1667	12
1667	1
5833	49
833	1
2500	93
9166	415
1667	7
1667	1
1667	1
833	1
2500	56
4166	253
833	1
1667	1
1667	1
1667	16
2500	50
1667	1
1667	1
833	1
2500	26
1667	1
4166	73
3333	61
1667	1
1667	1
1667	1
2500	1
1667	1
4166	220
1667	1
1667	1
1667	18
1667	1
3333	149
2500	109
1667	10
5000	286
3333	1
1667	29
1667	1
833	1
833	1
1667	1
1667	1
833	1
2500	83
3333	1
2500	1
2500	42
833	1
1667	1
1667	1
5000	295
2500	38
1667	1
1667	1
1667	22
833	1
2500	35
1667	1
2500	30
1667	1
2500	21
1667	1
2500	21
1667	22
4166	143
1667	1
3333	134
1667	11
833	1
833	9
4166	98
3333	1
1667	1
1667	23
2500	32
3333	183
1667	1
1667	1
1667	1
3333	79
1667	1
833	1
2500	47
2500	53
1667	1
2500	58
1667	1
2500	34
5833	94
1667	1
833	1
2500	59
1667	1
4166	186
2500	18
1667	3
3333	102
833	1
7499	132
833	1
1667	1
1667	1
4166	207
1667	38
5833	151
2500	38
833	1
4166	200
1667	1
2500	1
3333	1
2500	46
833	14
833	1
2500	23
1667	1
1667	1
1667	1
1667	1
1667	1
2500	1
1667	29
4166	47
2500	108
1667	1
3333	7
5833	54
1667	1
1667	1
2500	94
1667	1
1667	1
5000	294
4166	141
1667	35
1667	1
3333	183
1667	1
1667	38
833	1
1667	1
1667	1
3333	98
2500	53
9999	700
833	1
2500	71
3333	125
1667	1
2500	47
1667	1
1667	1
1667	1
3333	101
5833	371
1667	1
1667	1
3333	60
1667	1
833	1
1667	1
1667	1
1667	1
3333	6
833	1
833	1
1667	1
1667	1
3333	102
5000	283
5000	151
1667	1
3333	82
3333	130
833	1
4166	276
833	1
833	1
1667	1
2500	37
1667	1
2500	53
2500	1
2500	83
1667	14
6666	185
1667	1
1667	1
7499	772
2500	61
5833	352
833	1
1667	3
4166	59
1667	19
5833	434
2500	104
1667	1
1667	13
1667	1
2500	1
1667	38
3333	66
1667	1
1667	30
3333	73
1667	1
4166	222
2500	60
5000	110
1667	1
833	1
1667	1
833	1
1667	1
4166	139
2500	1
2500	72
1667	1
2500	17
1667	1
833	1
1667	1
6666	200
2500	23
3333	1
2500	76
1667	4
3333	1
833	1
1667	1
2500	1
3333	1
5833	329
1667	1
1667	1
1667	1
3333	56
5833	321
833	1
1667	1
4166	1
1667	1
1667	1
1667	1
5000	202
1667	1
1667	1
3333	95
1667	1
1667	1
833	1
1667	1
833	1
1667	1
4166	38
1667	2
1667	10
1667	1
1667	30
833	1
4166	1
