136	2363
103	3396
57	2514
8	1042
167	3074
1	8647
23	4918
221	3829
78	2648
154	3201
11	940
20	1583
35	2484
143	4864
22	1502
58	2080
99	2989
11	1347
9	1881
15	1543
21	2237
16	1702
22	2228
33	2651
209	3377
112	3514
20	1885
17	1972
10	2155
89	2837
1	1223
140	4444
22	3164
27	2087
137	4168
132	2725
33	2562
43	1930
41	2223
222	3636
16	2260
60	3073
111	2742
18	1782
132	2675
20	4732
46	2311
44	2611
39	2372
34	2046
123	2735
15	2011
1	2850
125	3834
13	1376
39	3801
129	2675
227	2945
125	2760
146	2005
217	3040
219	3796
164	5325
192	4198
63	2495
20	2610
25	2022
23	1974
152	3170
78	2750
21	2049
44	2454
38	2070
23	2544
10	680
10	3660
55	3405
140	2358
15	1599
137	3041
114	3243
22	1203
125	2197
22	3244
143	2303
12	2418
1	918
21	1728
7	3147
177	2557
24	2920
11	1222
16	1488
204	2513
130	2541
18	2266
142	3555
142	3088
25	1750
142	2924
112	3156
93	2508
24	2928
28	3699
17	2115
13	1668
31	1890
137	2807
11	1626
26	2183
47	2539
53	1996
141	3411
24	3403
124	3014
128	3855
21	1772
20	2967
38	2131
36	2594
20	1889
13	1738
8	1195
36	2443
25	3939
163	5391
147	2589
12	2084
184	2804
83	1988
17	1432
151	3490
134	3218
12	1500
223	2980
27	3216
16	2070
107	3109
53	2376
22	3510
226	3418
121	2727
67	2509
21	2107
122	3447
52	2621
148	3671
2	239
15	1597
17	3070
227	2718
4	877
37	2514
67	2443
154	3155
223	3587
192	3888
26	2386
78	2549
24	1550
23	2706
22	2473
11	2524
16	1846
38	2331
34	1792
140	2323
136	2694
39	2474
127	2128
129	4873
10	2971
192	2997
138	2743
63	3144
24	2928
6	813
15	1321
218	3016
29	2551
50	2929
39	1959
44	2304
132	2354
13	2346
123	3426
224	2996
25	2485
18	1213
122	2458
140	3856
71	2069
146	2477
1	299
181	3212
34	2009
1	1279
11	1885
228	2958
133	2591
1	477
69	2920
31	2377
21	1563
219	3104
19	2554
18	2521
229	2853
18	1228
131	3418
21	2763
29	4179
4	1687
14	1197
142	2440
1	1945
5	656
116	2946
18	1804
116	2565
45	2906
9	1692
56	3990
13	1213
45	3466
57	2983
21	3503
116	3830
39	2482
143	2608
15	1801
22	2066
45	5080
47	3169
141	3018
30	1955
192	2905
37	2264
29	2627
135	2435
25	2318
136	3730
15	2220
28	1693
23	4437
110	3735
24	2727
142	2594
132	2293
19	2313
135	2218
138	3474
31	2200
25	4278
131	4057
38	2539
84	2576
1	937
145	3223
22	1261
218	3064
26	1595
132	2626
224	2561
17	1985
150	3765
38	2211
1	560
160	2593
3	761
23	2755
40	2879
43	2316
67	3886
116	5305
14	519
11	1630
81	2525
14	1913
144	3921
153	3036
24	1491
17	2263
13	2878
154	4741
161	3038
168	2661
224	2998
20	1847
139	3602
43	1981
1	690
18	4771
217	4990
23	1654
219	2754
215	3594
14	1681
30	3644
138	2744
20	1994
165	4079
28	1710
24	2926
106	3283
19	1671
53	3371
14	2176
20	1625
130	3051
61	2551
6	1463
18	2298
1	1138
28	2061
60	2998
26	2093
137	4271
45	1906
223	3532
21	3575
13	1787
23	1775
154	2797
46	1785
22	1745
144	4975
26	2081
209	2857
217	3121
127	2211
21	2366
20	2539
229	3272
78	3158
129	3520
37	2380
99	2488
154	2871
57	1768
4	1923
208	3386
24	2231
35	2173
1	1930
1	642
15	1602
161	3485
28	2242
180	3876
27	2180
1	702
15	2190
25	3731
1	1706
133	3225
2	559
28	2345
23	2449
202	3134
143	2874
23	1420
1	354
116	2763
124	3086
40	2466
16	2189
13	2070
136	3266
90	3589
10	1341
2	746
22	1595
200	5785
15	3584
1	583
24	2592
17	2159
86	2528
3	3130
67	1667
228	3353
66	1731
22	3558
16	2595
65	2784
19	2593
143	3282
8	3782
1	108
31	1887
161	2519
228	3207
137	2712
78	3213
25	2900
177	3256
20	1775
230	4022
221	2683
39	2917
145	3439
145	3992
224	2705
20	1736
25	1367
25	2632
17	1589
205	4283
48	2196
23	1684
1	1505
1	0
27	1861
12	1883
36	3104
15	1711
29	2321
141	3105
45	1934
218	3426
32	2101
94	2834
90	2038
156	2214
4	922
15	2499
32	2610
135	4473
118	3993
1	1637
82	2531
8	1605
216	3128
34	2268
11	2078
50	1826
17	3882
109	2902
24	1803
35	2361
128	3142
35	1881
83	2810
229	2714
57	2758
26	2600
13	3197
19	2209
20	3401
19	1802
4	387
9	1521
130	4798
20	1727
15	1731
17	3291
14	1423
137	4532
7	1871
5	624
47	3590
25	2366
15	942
148	3242
14	1634
27	2324
62	2769
30	1831
211	3766
13	1944
102	2252
78	2814
22	2075
225	2919
135	2259
26	1778
39	1742
134	3743
127	3099
5	1458
116	2726
39	3249
9	1161
138	2628
46	2490
127	2891
22	2366
20	2038
205	3541
24	1804
149	2194
27	2320
5	1311
14	1918
132	3297
49	3684
28	3379
26	2712
1	690
52	3480
34	2636
1	1317
192	3217
20	2296
3	1067
36	2379
131	3099
35	2345
36	1848
11	1160
20	1624
126	3055
39	3116
28	2144
15	2478
19	2581
139	2566
33	2441
16	2447
7	1650
11	1796
164	3850
23	3264
17	1013
165	3086
11	2251
3	364
126	2991
68	2649
124	3052
39	2530
44	3305
7	1427
19	1906
31	3244
56	2696
25	1656
13	2272
34	2747
29	2405
103	4228
31	2147
199	5027
162	2928
20	3165
50	2679
13	1139
131	3946
26	2580
13	2072
1	546
46	2455
128	2978
26	4142
184	2933
32	2678
17	1939
133	2573
32	2197
221	3215
43	2900
141	6619
