1	6919
0	1548
1	6903
0	2052
0	2219
1	8399
0	1639
1	7746
0	1861
0	1947
0	2720
1	7620
1	5582
0	2517
0	412
0	1901
0	1839
0	611
1	5176
1	5720
0	570
1	7258
1	8018
0	1654
0	1141
1	5261
1	8519
1	5476
1	5344
0	2470
0	2819
0	2192
0	1991
0	2385
1	7077
1	5566
0	2272
0	2159
0	413
1	4944
0	1481
0	2370
1	4969
0	2132
0	2386
1	6308
1	7589
1	6635
1	5597
0	2595
1	7379
0	1655
0	1322
0	1786
1	7783
1	7431
1	7213
1	8731
1	4668
1	4459
1	7272
0	2282
1	8711
0	838
1	6552
0	2024
0	1243
0	2042
0	961
1	9059
1	7116
0	1217
1	6690
0	1398
1	7248
0	1761
1	5455
1	6321
0	932
1	9753
1	7637
1	5289
0	1437
1	6241
1	6945
0	2419
0	1388
1	5865
0	1765
0	2060
0	1620
1	8602
1	7289
1	8073
0	1502
0	1937
1	6146
1	8231
0	1571
1	6005
1	5562
1	9044
0	2412
0	955
0	2339
0	2893
0	1331
0	2903
1	6245
0	2409
1	8729
1	7975
1	5334
1	8095
1	4382
0	2663
0	2824
0	1587
1	7854
0	2615
1	7188
1	7869
0	2732
0	2283
0	956
0	2435
0	1179
0	2138
0	1289
1	6999
0	1629
1	8994
1	8265
1	7947
1	5407
0	296
0	1938
1	7172
1	8338
1	7588
1	7557
0	1033
1	6227
1	7360
1	7923
0	1174
1	8073
1	8180
1	8636
0	2203
1	7501
1	6564
1	6109
1	6616
1	4814
0	2385
1	7612
0	1990
0	1835
1	7384
0	1444
1	7506
0	1793
0	2586
1	7564
0	1159
1	5155
1	5068
1	7963
0	2960
1	9173
1	6595
0	2704
1	8765
0	895
0	1460
0	1035
1	7293
1	8315
1	7364
1	3811
1	5458
0	1223
1	8200
1	6322
0	1399
1	9979
1	5212
1	6278
0	1807
0	1770
0	1745
1	3868
0	2297
0	960
0	1306
0	2475
1	5898
0	975
0	1278
1	4896
0	1886
0	1263
0	760
0	1435
0	2035
0	1531
0	2311
0	1116
1	9149
0	1665
0	2776
1	4565
0	2472
0	1552
0	1447
1	7883
0	1923
1	7654
1	3912
0	2686
0	1328
0	1637
0	2058
0	2859
1	7808
1	7022
1	7810
1	5616
1	6207
1	7413
1	5347
1	7123
1	9362
1	7495
0	467
1	7207
1	6928
1	5397
0	1533
0	2438
1	9239
1	7958
0	1441
1	7231
0	2009
1	6927
0	1639
0	1764
1	8275
1	8411
1	8073
0	2113
1	6075
0	240
0	1230
0	796
0	2182
1	7132
0	2148
1	6232
0	2364
1	7374
1	4814
1	7372
1	7451
1	9736
1	9023
0	2296
1	3627
0	1732
0	1862
0	665
1	4327
1	7322
1	5949
1	6028
1	8244
1	5647
1	5485
1	4780
1	8037
0	1365
1	7573
0	1230
1	8231
1	7886
1	7038
0	987
0	1147
0	1692
0	1847
1	7437
1	5779
1	7164
0	1050
1	5288
1	6776
1	5536
0	1670
1	7628
1	5469
1	7747
1	8731
0	2168
1	5832
0	2706
0	2045
0	1606
1	8351
0	1863
0	2071
1	8076
0	688
0	1368
1	7839
0	1661
1	8332
1	7601
0	1525
1	5802
0	1438
1	7677
0	1923
1	8229
0	691
0	2440
0	1218
1	9122
1	5657
1	4833
1	4097
1	6333
1	7482
0	1429
0	1171
0	1498
1	6719
0	2482
0	1428
1	7124
1	7128
0	1257
0	2525
0	2488
0	2644
0	1562
1	9257
1	4449
1	9314
1	7016
1	7160
1	6952
0	1936
0	643
0	721
0	611
0	1930
0	0
0	1038
1	6592
0	2164
1	9129
1	7611
0	2077
1	8315
1	8790
1	8754
0	1488
1	4950
1	7564
1	6642
0	557
1	7774
0	537
1	8057
1	9999
0	1277
0	1459
1	6250
0	2341
0	1216
0	2473
0	1603
0	1326
0	2881
1	7787
1	5840
0	2400
1	6150
0	1456
1	8017
0	2256
1	6307
0	1121
0	2589
0	2549
0	2256
1	9403
0	972
0	2313
0	2247
0	1250
1	7438
0	1950
1	8230
0	1230
0	1387
0	2294
1	9747
1	8426
0	98
1	7180
0	1112
1	6348
1	7644
1	8551
1	6987
0	2540
0	539
0	2178
0	824
1	8411
0	344
0	1947
0	2017
1	4011
0	1931
0	3268
1	6494
1	7002
0	2755
1	6877
1	7553
1	7242
1	8107
0	2646
0	2304
1	7097
0	1150
1	3753
1	6798
0	763
1	6503
1	7239
1	8965
0	2992
0	761
1	7889
0	1290
1	7837
1	7488
0	1792
1	8067
0	421
1	8682
1	6314
1	7523
0	2638
0	520
1	5850
0	1338
0	2179
1	6343
1	7646
0	2061
0	759
0	1388
1	8435
0	1433
1	7587
1	7292
1	4854
0	2120
1	6545
1	4072
0	1829
1	8526
0	1567
0	1005
0	2662
0	1663
1	7231
0	1225
1	5480
0	2419
0	1404
0	1302
0	1593
