31	8
3566	6
11	8
854	8
118	8
11	8
28	8
15	8
29	8
51	8
28	8
49	8
47	8
45	8
3016	8
126	8
510	8
2172	8
8	8
58	8
20	8
11	8
4	8
76	8
25	8
3	8
37	8
43	8
370	8
34	8
17	8
2103	8
72	8
2064	8
18	8
435	8
323	8
328	8
1650	8
287	8
29	8
385	8
44	8
23	8
2407	2
43	8
545	8
55	8
0	8
762	8
19	8
248	8
48	8
277	8
438	8
71	8
2596	6
10	8
2280	8
170	8
53	8
177	8
2951	8
6	8
9	8
374	8
1279	8
248	8
3222	4
7	8
999	8
23	8
60	8
3	8
1477	8
165	8
1138	8
0	8
117	8
146	8
1035	8
23	8
31	8
453	8
267	8
106	8
536	8
637	8
635	8
349	8
2743	8
0	8
18	8
259	8
184	8
183	8
1	8
1189	8
0	8
890	8
320	8
20	8
37	8
145	8
767	8
1938	8
10	8
4	8
63	8
45	8
28	8
1663	8
337	8
13	8
39	8
1092	8
52	8
2074	8
225	8
99	8
282	8
58	8
24	8
26	8
42	8
76	8
4	8
0	8
270	8
2193	6
47	8
124	8
91	8
3	8
44	8
64	8
7	8
4805	8
5	8
9999	1
12	8
1956	6
289	8
8	8
178	8
84	8
41	8
10	8
1659	8
80	8
66	8
347	8
56	8
5890	2
0	8
135	8
99	8
23	8
127	8
1934	8
1421	8
16	8
159	8
25	8
7517	3
8	8
3719	2
1261	8
107	8
648	8
199	8
0	8
17	8
189	8
19	8
173	8
14	8
4243	8
2053	8
53	8
1074	8
2955	6
311	8
24	8
32	8
523	8
3	8
168	8
8	8
194	8
242	8
168	8
122	8
29	8
53	8
524	8
43	8
1273	8
6	8
134	8
39	8
92	8
2396	7
3660	8
1513	8
41	8
76	8
15	8
4	8
81	8
7743	4
330	8
2513	5
238	8
3180	6
9	8
225	8
55	8
9	8
31	8
5	8
41	8
317	8
174	8
188	8
63	8
100	8
55	8
3283	8
15	8
1160	8
345	8
868	8
47	8
484	8
5435	8
46	8
232	8
160	8
149	8
5	8
15	8
14	8
19	8
0	8
7	8
143	8
2325	8
11	8
0	8
195	8
4	8
22	8
10	8
196	8
2068	8
262	8
3	8
54	8
5582	8
680	8
31	8
46	8
195	8
28	8
3	8
13	8
41	8
1424	8
48	8
1013	8
22	8
384	8
1066	6
2274	8
4185	2
1478	8
11	8
1364	8
20	8
192	8
1936	8
10	8
86	8
111	8
9	8
12	8
1035	8
46	8
1506	8
88	8
4	8
38	8
0	8
346	8
965	8
9	8
103	8
158	8
29	8
1938	8
67	8
3	8
4	8
1	8
20	8
6957	8
25	8
872	8
48	8
11	8
86	8
763	8
11	8
3270	2
22	8
100	8
35	8
75	8
111	8
101	8
3363	3
20	8
1365	8
22	8
52	8
2	8
74	8
1128	8
21	8
1895	8
23	8
962	8
932	8
1938	8
18	8
21	8
90	8
4015	8
1	8
448	8
0	8
52	8
14	8
125	8
343	8
2	8
924	8
13	8
841	8
96	8
8	8
1917	8
116	8
3	8
32	8
10	8
0	8
15	8
69	8
21	8
46	8
14	8
170	8
90	8
20	8
2995	7
7	8
19	8
51	8
55	8
2409	7
1390	8
99	8
782	8
3717	4
8	8
1981	6
255	8
3	8
58	8
108	8
5	8
1456	8
3934	8
1705	8
54	8
5	8
2	8
35	8
29	8
24	8
374	8
798	8
4	8
98	8
53	8
0	8
528	8
8	8
30	8
444	8
43	8
375	8
0	8
890	8
847	8
25	8
10	8
1459	8
14	8
441	8
413	8
42	8
45	8
75	8
387	8
38	8
73	8
282	8
18	8
131	8
41	8
1431	6
222	8
1701	8
2390	8
4836	8
25	8
121	8
1206	8
17	8
14	8
14	8
39	8
12	8
694	8
0	8
128	8
2000	6
95	8
2	8
93	8
1	8
77	8
89	8
460	8
326	8
376	8
31	8
60	8
11	8
320	8
18	8
13	8
200	8
28	8
423	8
7	8
3596	9
39	8
101	8
143	8
11	8
826	8
38	8
350	8
170	8
3	8
415	8
8	8
13	8
1442	8
32	8
5	8
0	8
39	8
17	8
30	8
218	8
443	8
1709	8
2084	7
163	8
35	8
737	8
23	8
2	8
53	8
58	8
7	8
8	8
3449	8
26	8
55	8
456	8
26	8
38	8
39	8
214	8
1601	8
457	8
11	8
96	8
590	8
817	8
16	8
5720	4
7	8
128	8
3642	8
21	8
597	8
32	8
14	8
1	8
24	8
29	8
0	8
31	8
349	8
684	8
23	8
107	8
3	8
20	8
113	8
20	8
737	8
19	8
92	8
4895	5
1	8
192	8
4	8
51	8
113	8
977	8
7	8
275	8
17	8
33	8
17	8
1	8
30	8
463	8
49	8
2	8
192	8
9	8
11	8
1301	8
2	8
26	8
346	8
29	8
507	8
51	8
678	8
16	8
1	8
1460	8
170	8
40	8
69	8
10	8
10	8
17	8
47	8
12	8
43	8
44	8
18	8
2206	8
245	8
46	8
1	8
543	8
453	8
3634	5
1036	8
34	8
7	8
18	8
785	8
7	8
3	8
5	8
19	8
146	8
123	8
260	8
2	8
1262	8
12	8
171	8
12	8
6	8
121	8
1224	8
54	8
34	8
772	8
38	8
76	8
191	8
37	8
8757	1
669	8
376	8
1126	8
17	8
29	8
56	8
125	8
1912	8
280	8
8	8
1	8
80	8
519	8
5600	6
0	8
28	8
45	8
56	8
605	8
52	8
4095	9
373	8
9	8
1876	6
69	8
1	8
25	8
73	8
15	8
335	8
24	8
75	8
0	8
414	8
17	8
30	8
2	8
38	8
0	8
80	8
1218	8
43	8
25	8
188	8
2	8
193	8
25	8
405	8
10	8
42	8
5161	3
11	8
2450	8
9	8
29	8
8	8
456	8
18	8
18	8
12	8
1601	8
81	8
8045	1
116	8
31	8
29	8
191	8
42	8
1010	8
26	8
72	8
14	8
97	8
34	8
6	8
2241	8
2214	7
1315	8
1193	8
829	8
18	8
65	8
1971	7
1	8
15	8
1074	8
149	8
180	8
0	8
7	8
1527	8
123	8
7	8
59	8
54	8
1522	8
