0	4901
1	4962
0	8704
0	6370
1	6897
0	4897
1	5317
0	5500
0	6099
1	4900
0	4989
1	4897
0	5099
1	5377
0	4898
0	6014
0	5830
0	4897
0	6054
0	5906
0	4996
0	4917
0	5645
0	5213
1	5240
0	4897
0	5447
1	5976
0	5244
1	5223
0	6540
1	5983
0	4823
0	4900
0	5031
1	8665
0	5205
0	8873
0	9033
0	5070
1	4901
0	5031
0	4897
0	4943
0	5071
0	4897
0	5758
0	4977
0	5171
0	9301
0	5041
1	6689
1	6740
0	4822
0	6080
0	6797
0	6483
1	4900
1	4936
0	7113
0	4896
0	4896
1	5641
0	5056
0	8974
0	5824
0	5770
0	5034
0	5399
0	6758
1	6766
0	6075
0	5040
0	9669
0	4821
0	5053
0	5929
1	4908
0	6695
1	4947
0	4897
0	5223
0	5150
0	5522
0	5789
0	4895
0	5810
0	4967
0	5111
1	4897
0	4902
0	5613
0	5468
1	9408
1	4905
0	5225
0	4902
0	5686
0	5114
1	5406
0	4890
0	5381
0	4936
0	9321
0	4915
0	6324
0	4897
1	5070
0	5748
0	5236
1	5181
0	5112
0	7206
0	6671
0	6919
0	5165
0	7064
0	6712
1	5675
1	4911
0	6195
0	4930
0	5015
1	9392
1	6262
0	5265
0	7534
0	4942
0	4954
1	5191
0	5116
1	6001
0	5032
1	5158
1	5490
1	5595
0	9566
0	5463
0	5165
0	5677
0	5102
1	5148
1	6405
0	4922
0	4982
0	5090
0	5866
1	6018
0	6597
1	5168
0	5074
0	4956
1	5168
0	5117
0	5902
0	5238
0	4897
0	5698
1	4975
0	4896
0	4965
0	4897
0	9466
0	5136
0	5239
0	6828
0	4893
0	7015
0	5504
0	4904
1	5165
0	8516
0	5117
0	4897
1	4897
0	5187
0	9172
1	9644
0	6930
0	6010
1	5057
0	4913
1	5008
1	4963
0	4927
1	4972
0	4903
0	5618
0	4901
0	5402
0	7398
0	4897
0	5041
0	5488
1	7388
0	4912
1	5406
0	5058
0	5264
1	5183
0	4900
0	5102
1	4915
0	5419
0	4929
0	5753
0	4888
0	5401
0	5628
0	4941
0	5585
0	5139
1	6072
0	4904
1	4900
0	5560
0	7130
1	4897
0	4868
0	4950
0	6061
0	6814
1	4865
1	5147
0	6053
0	4920
0	5573
0	4890
0	5539
1	4897
0	4898
0	5728
0	5172
1	5009
0	6809
0	4993
0	4898
0	4892
