9	5119
9	7591
9	9257
9	7048
4	5861
4	6901
4	6568
4	6717
9	6266
4	6284
14	5551
14	3595
9	7007
9	6523
4	5731
9	6797
9	6789
9	5284
9	5831
9	8707
9	6465
9	4961
9	6910
4	6532
4	7547
4	6279
9	6092
9	6143
14	3908
9	5008
9	4273
9	6440
9	6206
9	6955
9	4119
9	6619
9	6772
9	6184
4	4787
9	6720
4	4624
4	4617
4	6314
9	6557
9	5141
9	6232
9	5831
8	4373
9	7217
7	5684
9	5648
9	7346
4	4891
4	5221
14	3356
8	3509
9	7214
9	7074
9	7114
14	4650
13	6032
9	5671
14	3592
9	6105
8	4541
9	7381
14	2960
9	6222
4	3828
14	4892
9	6834
9	6087
15	3769
14	2818
4	4577
12	2748
9	6502
9	6731
15	4176
15	2282
9	7985
9	6284
9	6455
9	5383
4	4764
14	5026
4	5597
9	7060
9	6994
9	7187
9	6708
9	5264
9	6289
9	4551
8	3987
9	7865
9	5750
9	4037
9	5547
9	6138
9	7475
9	4320
9	6383
9	7376
4	5011
9	5198
9	6187
4	6769
9	7494
8	3845
15	2810
8	2370
9	4328
9	5516
9	5118
14	4541
9	6016
9	6111
9	5743
9	6719
4	4995
9	5576
4	5930
9	6925
9	7101
14	2526
9	6309
9	4917
9	7050
2	4129
4	4922
9	6844
4	5964
4	6584
14	4420
8	4292
4	5486
8	2805
9	5096
12	4081
9	6587
9	5587
9	5441
8	3110
9	4629
4	5789
4	4103
15	2075
9	6881
9	6684
9	5303
9	5718
9	6363
9	4415
4	6180
9	7764
4	4882
1	4595
8	3207
9	5841
4	6745
4	5476
15	4226
14	4604
4	4613
2	3383
9	6375
9	6227
9	6542
4	5624
9	7417
9	5874
9	5195
9	5837
9	6903
2	1210
9	6451
4	6238
9	7441
9	7445
4	5473
8	4065
9	4448
2	4118
14	4767
14	4208
8	4003
9	9611
9	6501
4	6132
14	4408
9	6906
14	4752
4	3960
15	2147
9	6014
14	3345
4	5510
9	6588
4	5335
1	5690
9	7401
9	6666
9	5075
15	2899
9	6226
4	5622
4	4406
14	3263
4	5280
4	4518
9	6176
9	8858
9	6066
4	7271
12	4130
9	6998
9	5366
9	6773
9	6997
14	3341
16	5496
8	2822
9	4768
9	8360
9	5922
4	6578
14	3248
1	5234
9	7893
8	3380
8	4652
9	8384
9	4858
14	3146
9	6311
9	6000
8	3712
14	5390
9	8325
9	7078
14	3514
9	6541
9	7243
9	5583
9	7310
9	7246
9	5917
14	4149
9	8224
4	5783
4	3927
9	7753
9	7177
4	5211
9	6371
4	5698
9	6392
4	2139
9	5612
9	8007
4	5682
14	3407
4	3796
4	4437
4	5320
9	4829
9	5742
14	5110
14	4070
9	7486
4	4186
9	5679
9	4056
8	4034
9	5422
9	7275
9	5832
1	3203
4	4035
9	3413
9	4509
9	5491
4	5982
9	6263
14	3938
9	6217
9	7704
15	4100
4	4239
14	3064
14	5161
9	5853
15	5111
1	2106
9	6087
9	6366
15	4597
9	5754
9	6120
9	5140
9	6084
1	5061
14	6484
14	4654
9	5245
9	6340
4	4251
4	4917
14	3923
9	7365
14	3448
16	6069
4	5436
9	5878
9	5441
15	2072
8	2936
9	4561
15	2526
9	5987
9	7277
9	6087
9	8232
8	4796
14	5825
4	5268
15	1533
9	6560
9	7030
9	5534
9	5053
9	6327
4	4049
9	5901
9	8975
9	4738
4	5009
9	6108
4	4881
12	4133
4	5052
14	4398
9	5898
9	6842
13	8436
9	7694
9	5438
4	5316
2	2248
4	6373
4	6885
2	2013
9	5280
9	6088
9	6569
9	6622
9	6197
4	5209
2	2382
9	8196
9	6822
9	5909
4	6165
4	6041
9	4584
4	4218
9	5856
4	5660
9	5303
4	6601
9	5366
9	5808
9	6837
9	6509
9	5545
14	4965
4	4267
15	5329
14	2949
4	2972
9	5705
4	5749
9	8009
4	3154
4	6301
9	5578
9	6207
14	5739
9	7256
4	3614
9	6714
4	6837
4	3184
4	3638
9	6917
14	4825
9	5363
14	3941
7	4859
9	6720
14	4180
10	7987
9	5376
4	3792
9	8131
4	4162
14	3816
9	7837
9	8497
4	5524
9	5281
4	5579
4	6754
9	6013
14	4342
9	6637
9	5568
9	6055
8	2858
12	3203
14	4900
8	954
9	4780
9	6644
9	5239
9	7474
9	5450
14	5351
9	6040
16	5334
4	3641
9	8082
9	4746
9	8375
9	6137
2	664
9	6458
4	4506
9	6052
14	3671
9	4075
4	7143
9	8286
9	3262
4	4452
9	5734
4	4905
14	5161
7	4943
4	7857
9	7040
12	3373
14	5059
9	6688
8	2658
4	4350
9	6571
4	6095
9	6460
9	5414
9	7171
9	5818
9	6868
9	5093
9	5148
8	3901
8	3223
4	4436
9	5983
9	5107
14	3842
9	5924
9	6311
9	5895
4	4790
9	6175
9	6324
4	5758
14	3115
9	6882
9	6226
4	5888
9	8449
14	2828
9	7424
9	6269
4	6599
16	4917
4	6304
9	5059
9	5562
15	1684
9	6043
9	6036
14	3782
9	6105
14	5199
9	5952
9	7033
4	3978
9	6925
9	6590
4	5473
9	6630
14	5170
9	6273
9	6614
9	6287
14	3477
9	6991
15	4646
9	5114
14	5291
9	6463
9	5795
9	6369
4	5677
14	3833
9	8131
9	5989
9	4896
9	5226
9	5952
4	3486
9	5526
9	6508
14	4001
9	6180
9	6201
4	5129
4	5302
9	7563
9	7011
4	5145
4	5509
15	2822
4	5707
9	4352
9	6505
15	4243
9	5595
1	4827
9	6500
9	6535
14	4232
9	6403
4	4479
9	5959
8	3899
14	1931
4	5592
4	5321
9	5187
9	7125
8	4316
14	4951
4	5006
9	6714
9	6903
4	4907
9	4095
9	4970
15	4065
15	3727
14	4693
9	5247
4	4809
9	6410
9	6252
4	4189
9	8092
12	3623
9	7872
14	4385
1	3702
9	6730
9	5528
15	4724
2	1484
9	7568
9	5744
9	5979
9	8080
15	4268
8	3983
8	2421
14	3728
4	4379
9	6558
9	5418
9	5884
9	4487
4	3513
9	6643
2	1878
9	5693
4	3834
9	6319
9	5633
4	6327
9	3068
9	6117
9	6300
9	5904
9	7120
9	6994
15	2226
9	6590
9	6665
9	6267
9	5472
9	5180
4	6466
9	6809
9	5320
14	4117
9	6860
4	4299
9	6665
8	4480
4	6989
9	3522
4	4884
9	6741
4	5630
9	5708
9	6290
9	7699
8	5813
9	6553
9	5987
2	2291
4	4426
2	2793
9	7573
14	4507
9	5545
4	3274
9	8055
9	6260
9	7044
9	5651
15	2416
9	7400
9	6286
9	5107
9	5219
4	5830
4	4209
14	2514
14	5493
4	5424
9	8181
4	4819
4	3821
9	6857
4	4307
9	5904
9	5521
9	4715
8	3788
9	7092
8	3526
14	5100
9	6260
9	5129
4	4994
9	4605
8	3300
4	4745
4	7580
9	6715
9	5633
9	6459
9	6330
4	6323
4	5226
9	5806
9	6726
9	6386
4	5279
15	4098
9	5879
4	7749
4	7804
9	6848
9	7912
9	5583
4	5646
4	7072
9	5526
4	5578
4	4280
9	7172
9	4386
4	4682
9	5893
9	7330
9	6843
14	3411
9	5841
9	6033
9	6430
14	5420
9	4849
9	7098
4	4694
9	6680
9	4903
9	5905
4	6539
4	4469
8	857
9	7127
9	4875
9	5611
9	6558
4	6994
9	6920
9	6941
9	5287
9	8202
9	7966
4	6458
4	5648
9	5568
14	3016
9	6830
9	5192
4	4255
9	8414
4	4942
9	7460
15	4410
2	2015
9	6978
9	7129
9	5982
1	4708
2	3443
4	5460
14	5188
9	6227
9	6497
14	4974
4	4540
9	4845
14	4926
4	5038
15	4284
4	6033
9	5501
9	5480
9	5145
9	6916
9	7433
10	9676
14	4530
9	7913
9	6689
9	6869
15	4328
9	6001
7	4364
9	5045
2	413
8	4396
4	6475
9	6366
9	6636
9	4842
9	6033
4	4537
14	3202
9	4681
9	6025
9	9073
9	4883
9	7290
4	6818
9	5515
8	4702
9	8072
15	6294
4	5151
9	5194
4	6425
2	4262
9	7094
9	5646
9	6729
8	4585
4	4472
9	6975
9	5627
9	5938
9	5174
9	6712
9	6323
4	5833
9	7553
9	6449
14	3780
9	5662
9	5249
4	4268
9	6014
9	5128
9	6828
4	5680
9	7437
4	4700
4	4425
9	6279
9	4071
9	7796
9	7050
9	6424
9	4501
9	7834
9	4882
9	6705
14	2746
4	5458
4	5837
9	7689
9	3832
9	6483
9	5787
14	3401
4	4447
9	4575
14	5068
14	3370
9	5696
9	6154
9	6445
14	4348
9	5394
9	5081
4	6734
4	6797
4	6521
9	6111
9	6585
9	5938
9	5783
9	5832
9	5852
9	6843
9	5472
9	6308
9	5102
9	9238
4	4122
9	5285
9	5999
9	5577
4	5938
2	3404
9	5099
9	5220
7	4478
9	7564
9	6454
9	6700
15	2595
9	5772
9	5882
12	1823
9	6363
14	4848
9	7786
8	4459
9	5715
9	5613
9	7433
4	4927
4	6045
4	6442
9	5527
4	4181
9	8684
9	4320
9	8360
9	6947
9	5710
8	3642
14	3632
9	7600
4	4908
14	3259
14	4796
4	3653
4	5070
9	4392
4	5396
9	6577
9	6462
14	3798
9	7878
5	9920
14	3409
15	4040
9	6371
9	5446
14	5675
9	5247
9	6010
4	3343
9	6601
4	4598
9	5358
4	5619
8	4882
9	8868
8	3542
9	5682
14	3538
4	4267
9	6109
9	7704
4	2634
4	3796
9	5777
4	5201
9	7292
4	5037
9	5830
9	8105
9	8324
14	4248
9	6474
9	6795
9	7560
9	5659
9	6048
1	4517
4	5199
9	6201
14	3077
9	5209
4	5391
9	4649
9	8842
14	6162
9	7191
9	4878
9	6449
9	5080
9	6662
9	5050
9	6822
9	5405
4	3651
9	5760
9	5193
4	5982
9	5154
14	5536
8	4240
9	5636
4	6639
4	6987
14	4043
9	5850
9	6221
9	6658
15	1321
9	6525
9	4773
4	6819
9	5905
9	6427
14	5897
9	6792
8	5678
9	7501
4	5070
9	4515
9	5448
9	6219
9	7930
9	7554
9	7278
9	5965
9	6298
8	5344
15	3087
4	6128
6	8740
9	5478
9	6541
14	5429
9	5035
9	5961
9	8312
4	5131
9	5071
8	3176
9	6776
9	6284
9	5528
9	6304
9	5198
4	3647
8	5316
4	5079
8	4910
9	5869
15	3878
9	6026
15	1574
9	7761
4	4827
9	8166
4	4580
9	6145
4	5052
4	6528
9	6558
9	7384
9	6468
9	6991
9	6661
4	4927
4	4308
9	7476
8	1879
9	7194
4	5472
9	7521
9	6443
9	6156
9	5675
4	7212
9	7379
1	3325
9	8129
9	5943
9	6848
9	6489
9	6559
