4430	5314
4222	3994
4128	2944
1051	3555
4816	3374
5941	2411
7612	1135
1502	4292
6900	2538
3616	3043
2413	4250
7440	1495
2306	1150
3581	520
7680	1324
6115	2375
4347	4440
5798	3813
3441	1743
4982	3127
1805	5819
4310	4850
1240	3557
3260	5416
4420	4030
761	1651
4314	4409
5343	3679
6388	2461
1780	4198
7346	1494
2254	5748
926	4923
4459	3930
4280	4571
1559	2520
4600	6408
4050	4000
4334	3221
4221	3819
777	3500
4021	3790
4398	3557
4771	3400
5057	3980
3954	4938
4430	4343
4475	6220
4199	4783
4012	4532
8049	1823
4317	4531
6895	1471
4262	3529
674	3798
5854	2296
4665	3209
7657	1918
4285	4808
7281	1445
7371	844
7076	1874
3719	3319
1619	1803
4362	3687
4620	2773
4649	3818
8213	2062
1641	4743
4178	3653
6928	2158
1297	1682
6851	1341
991	5152
1736	1733
1706	4430
6493	3192
3353	3897
3601	4361
1341	2612
1335	1715
4570	4339
7478	2158
2027	4738
7250	1787
7373	1628
1104	4207
4109	3932
1897	1063
4656	4157
2481	1661
2844	4458
608	4471
4382	5403
4474	3959
4718	4332
2764	3076
2694	3624
4520	4629
4342	3648
1960	3607
3296	4039
1975	3042
2907	3166
1522	4243
7361	1638
2129	2007
3974	5125
6566	3221
4380	4248
4053	4147
4540	1745
1875	3284
1181	4432
4765	5291
5980	2568
4379	5591
1373	3775
4480	4193
3370	1733
3843	4303
4345	4996
3535	3466
4389	3781
637	3288
4307	3968
7169	1911
6989	927
1442	1254
1574	2891
5060	2792
3110	3663
3746	2625
5246	3948
7268	2400
4422	4706
4442	4165
4410	4016
1843	2090
985	3871
7335	1443
7639	1375
3042	2058
4361	5264
6448	1882
7182	1099
3831	4583
4292	7274
4129	3461
593	3795
6499	1527
6454	2229
4684	4401
4625	3074
2342	1665
4319	4577
4846	4276
4237	2830
7275	1393
1537	3929
1082	6736
5798	2712
4360	4378
2012	887
6543	1956
4016	4044
4027	4502
4280	4512
6928	1893
1338	5036
7199	2224
4403	2889
1600	8964
7317	2293
4244	4985
4035	4795
4602	2160
4011	3666
2917	4414
6084	2857
5548	2668
2530	5691
3560	1394
1564	4355
6317	1446
1262	4180
6179	1789
4496	5849
1271	3811
7089	1411
4457	4298
3857	4881
6907	1677
3432	3914
7877	2122
4380	4127
4482	4337
4724	722
3822	4494
4167	4539
4450	5788
4239	5379
1478	3308
4253	6149
3684	1742
6992	1662
4671	5413
1162	4367
7286	2273
3960	4723
6794	1865
5441	3721
4150	5133
2536	3771
5435	3065
6142	1046
4498	3011
1884	3986
4070	4875
850	5444
6837	2224
4626	4808
7670	972
4011	4954
3652	3894
1094	3633
3842	5503
1802	4231
7332	2524
4531	4919
3498	1927
4274	3039
967	2610
0	3696
4212	4704
5233	2666
7238	1473
2179	4047
3690	4028
4105	2645
3953	5090
3800	4518
4277	4381
4463	3850
4830	3823
6399	3083
1562	3456
941	4640
1408	2437
6253	1943
1885	1081
4515	2925
1207	5426
4892	2671
4320	5527
6098	1927
4294	2313
2238	2539
4620	3962
5099	2786
4942	3955
4102	6979
5849	4274
7384	2076
7573	1625
6457	1568
6082	1499
6592	3609
4395	6235
947	5826
1244	2207
2834	3625
4954	2234
4297	4481
6560	2164
3681	1715
2424	4883
6112	2295
2953	2263
1704	4040
5023	1793
1494	5483
6319	3057
876	3599
4116	2292
5201	3486
4201	4217
1365	3536
4929	1436
1527	4145
4308	3801
634	3761
6750	2615
1010	4214
1434	2884
1065	4663
1160	4081
4409	4049
4850	4721
2500	5695
620	3365
776	3734
4904	5175
4867	3259
7272	927
6538	1588
3736	5914
1525	2104
1115	3886
4218	3764
4380	2016
1971	4123
647	4918
4497	4172
4609	4981
2148	4524
3613	2399
1737	4131
4606	5362
802	4867
3976	3621
1712	2932
1631	3993
6431	1901
1603	1889
4978	734
2055	4382
600	3861
5064	1677
3095	2167
1974	4121
1473	4308
7416	1884
886	4933
2708	2487
4242	3192
1106	3652
4356	3716
4249	4541
4164	4542
7422	1144
7477	2891
1173	3479
4107	4404
4141	4873
1622	5709
3973	4526
7037	1641
4398	2871
1638	3875
2004	2104
7694	1199
2153	2673
4020	3170
2578	3035
3297	3297
2467	1912
3844	4861
4355	2681
8186	1574
1302	3667
3294	3587
3150	4387
4290	5126
4227	4028
4236	4530
3375	2983
757	4629
4448	4224
1795	1528
5005	4011
1549	1203
4368	5324
4812	5034
4337	4381
4485	3833
1420	2347
7064	2272
3012	2722
4428	4412
4227	4481
3139	3705
7592	1993
4677	4446
4729	4766
3196	1470
4105	3105
4254	1555
4849	2696
661	5334
2323	3985
6657	2009
3250	2688
8136	1111
1894	692
5689	4415
4066	3973
1748	1687
3255	5860
2034	3484
1425	4699
2006	1501
1322	4118
6166	2971
731	4075
4420	3000
4390	4492
6205	1969
4317	4034
6397	1560
3557	4101
1844	4307
2154	2102
6272	2993
2451	2083
4379	2881
1299	3986
2199	2552
2593	1744
3785	5033
6669	1254
4657	3501
1226	4793
3971	4488
4728	3397
7242	1857
1649	5192
4398	4618
3748	3918
4050	4331
5098	4377
6753	2043
775	5038
3497	4465
7458	2072
5101	4145
3223	3405
4278	5265
4172	3262
4386	3684
4812	3678
6889	1561
4377	3984
1417	2917
1729	1769
4500	5383
5577	3666
4255	4733
5338	2245
4337	5529
7005	2199
2003	3927
4060	4434
5318	3297
5478	2384
1567	2104
3998	4802
4166	3364
6090	2321
4766	3315
3269	849
2744	4824
2863	2864
875	4248
2055	3215
3035	2147
5448	2805
4679	3693
6338	1725
1213	2860
4068	2761
2801	3072
4256	4878
7022	2660
1026	4991
4967	2193
5934	2565
3859	4189
7344	2255
4357	5516
1878	2357
4673	5039
4494	2827
1850	5091
3224	3826
2269	1744
778	4710
4308	4493
4328	2108
806	4518
3853	3893
4890	4121
4526	4321
6941	2242
5979	3336
6751	2345
3153	4466
4433	4375
4191	3386
5488	3524
4092	4758
1528	2942
4296	4802
699	3462
1912	3646
4320	4574
4519	4719
1313	4304
5290	1698
2308	4127
7434	1778
4004	4593
4317	5104
1535	1672
735	4826
3137	6918
4278	3957
2657	2321
3950	4536
3778	5725
2991	4069
4514	2790
2634	3627
5661	3599
1065	5403
4907	3908
4316	3625
7168	2546
1268	3481
2969	4070
2238	1282
5461	3044
1160	4827
7960	1392
2069	2998
1612	1488
4104	5382
4532	2105
5391	1437
4172	4070
1202	2914
1336	7720
1002	4335
4341	4286
4311	3593
911	3956
5828	4166
4269	3689
2900	3666
7486	2078
2378	2868
2470	4699
1107	4137
7505	1670
1941	3079
4275	4320
993	4541
4447	4206
968	4599
6896	1632
933	4424
4392	4537
5547	3325
4274	3519
7017	1445
4006	5823
6499	2914
2080	4635
1831	1504
7558	0
4083	4601
4275	3889
7113	1606
7535	577
1449	2577
4230	4557
6006	2298
6938	2748
1780	2407
1934	915
4376	2566
3125	4647
712	2663
7217	1903
6255	2431
4456	3127
4449	3849
4183	3988
1099	4631
1088	5111
4208	3573
6982	1306
1321	2954
2320	1420
4413	4113
5900	1262
4170	7158
7759	1342
7045	1902
4966	2996
4311	4236
4480	3731
3865	4065
6130	3229
783	3824
6004	2792
1238	4153
2060	1445
4379	4622
7649	1410
1054	2973
2698	1421
1583	1868
3880	3036
5647	698
6208	3121
1730	1787
6971	2476
4429	4510
4394	3438
4846	3878
5949	1556
1579	3652
1521	5292
5629	2662
2010	4935
4891	3066
6083	1184
3208	2637
4299	5200
4182	3336
4149	4838
7402	1379
1927	2301
4254	3889
2817	3144
5369	3132
1222	3725
4138	5893
7398	1766
1646	4009
896	4708
4443	3618
4150	2378
4061	6132
3562	5567
4345	6406
4484	3799
1704	3402
7570	1618
3914	4052
6998	3236
2353	3731
6932	2661
5068	3568
6864	2740
6283	2987
2174	3989
3826	4400
1246	2598
7190	1130
2780	4022
2060	3359
4366	4476
1400	2045
647	3898
6207	2870
4347	5335
4235	4034
2654	2982
7152	2540
4483	5042
2689	3012
1571	1469
3088	3717
4330	3163
6353	1777
6065	3839
5910	2302
3845	1339
4991	3947
6573	1212
3010	3222
908	5316
3443	6600
7542	942
3491	4521
3054	1128
1767	3332
4469	3395
7235	2606
4814	3515
6732	2608
4330	5052
6729	2120
4371	5102
1131	1837
4121	7873
3987	4060
7530	1256
3024	2028
2220	5338
2900	6003
7521	2019
3928	3556
4871	3993
9999	869
2573	4289
4864	3039
7326	1713
4894	1746
4322	3505
3615	2417
683	4634
6889	1574
7644	1406
7731	1629
704	5653
6056	2309
2655	1336
6726	1531
2359	2852
3655	3598
4393	3834
3999	3583
890	4498
7433	1528
4281	4619
1661	3488
6417	2115
2019	2419
6182	2508
7474	2004
4177	4454
759	4028
7821	1265
4318	5301
5284	4249
1447	2703
2711	5450
4448	4269
5746	1456
5914	2072
2331	3948
4501	4959
4465	4361
7202	1604
4642	3455
1384	3953
2043	7238
2089	2595
4662	5355
776	4719
4306	3879
2435	2416
6166	2183
1217	3416
1812	4322
4336	4529
8052	1451
4360	4005
4292	4379
3541	177
1709	4251
7224	2206
3972	1026
1040	4000
4419	3538
2118	4340
4422	3731
1024	3228
6260	2281
1374	4054
4603	7180
7607	2495
455	3805
8060	1418
910	6174
5927	2425
2260	2193
4790	3206
4157	4525
5131	7396
4444	3588
3816	4277
4431	4122
4841	3685
7487	1600
6755	2811
4210	3607
4545	4427
5013	4042
4223	4404
1822	4535
3033	3914
6817	2279
2306	1950
7381	926
4562	3129
6526	1038
1481	3438
1004	4687
6574	2227
3928	6214
5599	2020
1749	4970
884	3669
2811	2111
4175	4864
4824	3670
7503	2272
3806	9999
4358	5625
6905	1575
6132	2578
3746	2334
2001	701
3706	4772
633	3878
4947	3424
3446	4685
4463	6091
1894	4810
4197	3697
4116	4371
3428	5682
7204	1571
2691	4658
7047	1895
932	4685
1207	3605
2854	2050
1566	3107
4731	3694
4566	4496
489	3938
7515	2373
1287	4811
7190	2676
2219	1327
4306	3825
3296	1536
550	3175
1140	3773
7655	1556
5791	3201
1704	3612
2418	603
4352	3778
2097	4881
1702	4461
4447	3290
5922	1863
3590	4724
7219	2305
1987	2212
4962	3975
4658	4291
4645	2020
4240	3396
4166	4575
4820	4339
1176	2716
1124	5441
2583	3587
1727	2022
1603	4383
4126	3377
5171	3346
5445	2627
808	3675
2528	2691
1721	3326
2073	1770
1241	4068
865	3928
4027	4972
1080	4843
3380	6378
7561	2101
5681	3356
1341	4509
3382	2208
4223	4610
4162	2139
4213	6085
4057	3481
1655	5109
4526	1943
7419	1600
2332	5115
4399	3713
6882	2587
4495	3295
4280	2880
7204	1329
6389	2181
5919	2400
2181	3935
4387	2512
3781	4340
4340	4932
6886	1855
656	4598
4737	3417
624	5112
4757	4394
2780	4290
5504	3021
4557	3933
1626	4362
4328	4621
3217	4936
4014	1680
4368	3598
3108	2048
