53	2104
48	3448
38	3065
52	1949
44	2150
51	5880
50	5036
53	3490
56	4739
41	1809
53	3162
69	3527
51	2605
54	1669
39	2309
57	2925
57	3253
28	5049
39	5351
55	595
35	2377
43	1404
62	4318
46	5521
53	3838
50	1275
61	2298
44	5405
49	1795
44	3040
60	3459
51	3285
47	4277
44	4606
53	2274
55	4153
43	1894
52	1484
46	1808
49	1582
49	3368
56	3074
48	2651
42	1981
56	5931
50	3540
55	2367
57	4953
45	3289
46	3474
47	4134
42	2817
57	4890
48	594
50	3639
54	2260
64	3661
51	5451
63	1920
47	3576
49	3107
43	1855
57	4692
43	2809
41	1739
46	4634
58	1623
45	4820
52	1417
42	1635
43	1650
48	3412
44	474
48	4120
48	3216
47	2632
42	4897
47	4500
51	2902
58	7226
42	2522
44	3380
44	4636
40	2714
43	4079
54	1833
48	2611
42	4447
47	7063
44	8823
48	1347
44	2403
50	3841
53	4802
43	2452
47	3268
56	4732
59	2263
42	1862
54	2016
48	3402
44	3729
38	8219
42	4686
48	1286
48	2090
47	3409
47	3652
47	2946
44	1124
60	1722
45	1796
50	1893
47	1300
51	3405
59	3826
59	2806
59	1878
39	1261
50	4366
47	3780
45	5723
41	5438
53	3835
47	1458
62	4050
58	3587
55	4842
43	2200
47	2180
46	5758
51	1204
36	4771
51	6467
45	3326
47	2256
47	3936
51	5716
47	3450
50	3846
44	1457
45	3627
44	3487
40	3101
46	2702
55	2748
49	1395
51	2033
47	3126
45	2331
55	2859
49	2597
42	2938
67	4481
55	2941
54	6393
57	1813
53	1120
46	3758
47	2260
43	1418
43	3844
55	2880
57	2566
47	1576
46	4825
50	1325
64	2613
57	4530
47	3345
54	1188
51	3748
47	2644
43	1490
61	985
50	1573
47	5362
52	3810
60	5471
36	1484
59	1919
61	5712
49	3856
55	2678
48	3622
49	3731
46	1550
54	4426
52	4948
53	1147
40	3057
43	4351
45	3342
57	3193
58	2618
44	2108
48	2095
44	765
47	1083
47	2536
59	4447
44	6761
54	2686
51	3778
47	2397
54	1831
49	4035
46	1577
42	1862
48	3510
51	2973
45	4679
51	5335
53	1777
28	1845
42	3886
