4	5433
7	5853
4	5739
4	6723
6	6019
6	4642
1	7271
6	5189
4	6428
1	4029
4	5671
7	5936
6	7630
4	5135
6	3360
4	5422
4	6023
1	6849
4	5589
1	5740
1	5610
4	5080
7	7667
4	5507
4	4769
4	4357
4	6749
7	8575
4	6139
4	5251
4	4677
4	4723
4	6364
4	8817
4	6598
4	3412
1	4797
1	4687
6	5209
1	6351
2	7400
4	6583
4	7221
1	4885
4	4977
4	5618
4	7053
4	7461
4	4507
7	7620
4	4048
4	5662
4	6531
4	5758
7	6712
6	4994
6	7652
1	5583
4	5991
6	4739
4	6214
6	5957
4	4154
4	5855
6	3128
4	3678
4	6984
4	4297
1	6037
4	5337
4	4247
4	4249
4	4751
4	5203
1	4872
4	5867
6	5599
4	3893
4	6045
1	7388
4	4088
4	5779
7	6082
1	6105
1	6243
4	5410
4	6073
4	6118
4	6562
2	4892
1	5547
4	5037
4	5549
4	6685
1	5506
6	7017
1	5618
1	4363
4	6666
4	6300
1	5158
4	7327
4	3834
4	6453
1	6128
4	8016
4	7552
6	5926
6	6106
1	5396
4	5532
4	4965
4	4687
4	5580
1	5645
7	7162
4	7056
1	5660
6	6560
1	5516
1	3522
1	6683
6	6081
4	7097
4	4762
4	6380
4	6143
6	5907
6	7011
4	6151
6	4277
4	3803
4	6734
4	5309
1	6683
4	6342
6	5677
4	4774
6	7492
6	6656
1	6182
6	7069
6	4604
4	5638
4	6195
4	4852
4	5113
4	3913
1	4774
4	6756
4	5841
4	4843
4	6133
4	6301
4	5246
4	7446
1	5778
1	5901
4	5932
4	4804
4	5734
4	5829
1	5148
4	5188
4	5303
1	5076
4	7369
4	7597
4	4520
4	5449
4	3686
4	5998
1	1814
4	2352
1	5186
4	6048
4	5137
4	6488
4	5791
4	6113
4	4520
6	4970
4	6094
4	6490
4	5436
1	6001
4	5507
4	6630
1	5791
4	5649
1	6282
4	2302
1	4303
4	7754
4	5059
4	5885
1	7382
7	7484
1	5220
1	5525
4	6122
4	5428
4	5464
4	3829
7	4911
1	5696
6	5950
4	6214
4	6352
1	5907
4	6235
4	6565
4	7134
4	6229
4	4558
1	8043
4	5943
4	6164
4	6467
1	5857
4	5546
6	7818
4	5938
4	6127
6	6336
7	6939
4	2786
4	7787
6	6063
6	6407
4	2432
6	5646
1	5158
4	2376
4	1933
4	4510
4	5544
4	5037
6	6839
4	5644
4	5995
4	5254
1	4727
4	4155
1	5492
4	7156
6	8333
4	5417
4	7205
4	5998
6	5981
4	6670
4	5941
4	5901
4	3952
1	5175
4	5987
1	6257
4	2324
4	5962
4	6223
4	5400
1	6992
4	5483
6	6629
4	7568
1	6131
6	6542
1	5999
1	5154
4	5590
4	6486
1	1893
4	6910
4	5454
6	7391
7	3630
6	6528
1	5537
6	7035
1	5653
1	5603
4	5734
1	5661
1	6298
4	6444
4	6671
6	5772
4	7584
1	7940
4	5403
7	5682
4	5963
1	5501
1	6730
4	6165
4	9348
4	5006
1	6190
1	5743
4	7449
2	5667
6	8415
1	5307
1	7850
4	8512
4	5521
4	7082
1	5568
4	5824
4	4147
1	7612
1	5117
4	6038
4	2710
6	3160
1	5214
7	8517
4	6409
4	2019
4	6122
1	5951
1	6383
4	3817
4	5136
4	5745
4	6299
7	4487
4	7298
4	6776
1	5483
6	6919
4	5572
4	2932
4	8146
1	6527
1	7198
4	6155
1	4401
6	6297
4	6496
1	5019
4	5734
4	5270
1	6128
6	5693
4	7300
6	6514
6	8661
2	6372
4	4628
4	6759
4	5358
4	4081
1	7457
4	6087
4	4674
4	6344
4	5468
4	5056
1	3767
4	6110
4	6439
1	5119
1	5430
2	5368
1	4794
4	5014
4	7299
4	6024
4	6659
1	5043
6	4975
4	4351
4	6311
4	6016
4	7559
7	6500
1	7278
4	6329
6	2019
4	5719
6	5950
4	5020
4	6811
4	6502
4	6277
7	7876
6	6751
4	5709
4	6179
4	7361
6	8414
1	5437
6	5468
1	6832
4	4881
4	4644
6	6377
1	6287
4	4629
4	5051
6	6453
6	6462
6	9433
4	7008
1	5746
6	5526
4	2652
2	6504
6	4225
4	4621
7	8005
4	5873
4	7076
4	3850
1	5783
4	6356
4	5896
1	7058
4	4194
4	5820
2	4449
6	5921
1	5900
1	5724
2	5167
4	6131
4	5345
4	6062
1	6464
6	6429
6	6406
1	6489
4	6196
1	5676
6	6377
4	6723
1	5055
1	6588
6	6901
6	5083
4	5111
4	6664
1	6207
4	6190
4	5766
4	4415
2	4046
4	7260
4	5320
4	7354
4	6349
1	5184
4	3241
6	6328
1	6557
4	5741
2	6299
1	5304
4	6924
4	6306
4	5750
1	7001
1	6343
6	5764
4	6939
6	6224
4	4975
1	6717
4	5871
6	5788
4	5920
4	7550
4	5396
6	6958
4	3747
4	6141
4	4837
4	5452
4	5069
4	6174
4	6062
6	6603
6	8975
6	6435
4	6091
4	5024
4	6672
2	5704
4	6414
4	5013
6	6167
6	4388
4	7662
4	4837
4	6072
4	4598
4	4041
1	4266
4	5323
4	5557
4	6095
1	5882
6	6792
1	6228
4	2890
4	5122
4	5571
6	5429
6	4489
1	5616
1	6072
4	1576
4	4889
4	8054
4	6206
2	7116
4	6574
4	5331
4	5632
6	6850
4	5908
4	6393
1	3996
4	6111
4	6530
7	5436
4	5431
6	6069
4	5885
1	6333
1	5023
6	4820
4	4617
4	6019
4	3919
6	6291
4	3509
4	6210
1	5739
4	5897
4	6290
4	5814
4	4263
4	6902
6	7758
4	5890
7	8147
7	5879
4	6413
1	5640
4	6449
7	7684
4	5969
1	4797
6	6393
4	5143
4	4623
4	4737
4	6180
6	6227
6	6249
7	6026
4	3373
1	8945
1	5196
6	6078
4	2103
4	4970
4	4096
4	5230
4	6024
1	4376
7	7173
1	6694
6	7927
4	7184
4	4993
1	5071
1	5110
4	5129
6	5260
4	5196
4	2834
1	7166
4	2477
1	8285
1	5614
4	8160
4	6454
4	7187
4	5698
6	7051
4	6205
3	5696
6	5717
6	6445
7	6105
4	5767
4	4812
4	7151
4	6156
6	4909
4	6083
4	4639
1	5938
4	7148
4	4974
1	4718
1	4458
7	5688
6	4718
4	6412
4	6015
1	5796
1	7308
4	4178
4	5177
4	6818
4	5012
4	5819
6	5809
4	6646
2	6246
4	6052
4	6012
1	6245
4	7260
4	5042
2	6145
6	6871
4	5142
4	5912
1	6285
6	6025
6	6431
4	4369
1	6054
6	5505
4	4906
6	5695
1	6245
4	6466
4	4624
4	4914
4	4956
4	6493
4	5308
4	7049
4	6450
4	4467
4	8254
4	5853
4	6913
1	5237
4	4476
4	8383
4	6534
1	6677
6	6814
4	4738
6	6223
1	6143
4	5806
7	7330
6	4654
4	4635
4	4529
6	6225
7	6808
6	8121
4	6400
1	6341
4	5978
6	5866
4	5957
4	5601
1	5432
4	7101
4	3814
6	5032
4	7104
1	5029
6	6088
1	5126
1	5707
4	6273
4	6644
1	6399
4	5008
7	6100
2	5051
4	6092
1	5882
4	6839
4	2772
4	6740
4	4924
6	4560
4	5675
6	7150
4	6668
4	6580
4	2837
4	6010
6	7067
4	4494
4	3956
1	7775
1	7548
4	6707
1	5433
6	6570
7	6387
4	6307
1	6593
4	5594
4	3034
4	3203
4	6619
6	7133
4	5690
1	4721
4	5330
4	6384
4	5659
1	3936
1	5886
1	5846
1	6093
1	7409
4	7857
4	4814
6	4172
4	5888
1	4820
4	3922
4	5358
1	4507
4	6320
4	6168
6	6918
1	4809
4	5176
4	3743
1	6585
4	6325
1	5904
1	5118
4	5193
6	5990
4	5297
4	3712
6	3867
6	5075
2	5665
4	8043
4	6003
4	6558
4	5677
1	5652
4	2767
4	5393
6	4212
4	6264
6	6259
4	5771
4	4553
1	6987
4	5006
4	7881
1	7033
4	5431
1	2214
6	7518
4	6653
1	5854
6	5697
4	5256
4	4504
1	6322
4	6415
4	5427
4	5092
6	4896
4	7094
4	5557
4	7075
4	6011
6	6324
1	4933
4	6947
4	4774
4	4636
4	3373
1	4957
4	7014
4	5529
4	3528
4	4871
4	6446
6	6505
6	5473
6	5758
1	4863
4	7431
4	5692
6	6049
1	6693
4	4372
4	5480
4	5403
4	5058
6	6018
6	6534
4	8792
6	6383
1	2258
1	4436
1	6000
1	6431
4	4571
4	5003
4	4864
6	5154
4	4300
1	5794
1	6444
4	6049
4	3924
6	3963
1	6138
1	3543
1	6423
6	3395
4	6134
4	6420
4	5668
4	5235
1	6710
4	3889
4	5801
4	7068
6	5496
4	5130
4	6898
1	3447
4	4176
