38	4752
1	6444
24	5053
112	3734
51	4449
67	4486
38	4769
1	5955
131	3454
1	5687
53	4558
243	2850
1	6052
1	6068
361	1870
1	5955
35	5197
95	3909
65	7831
1	5836
73	4116
1	5739
13	5190
60	4625
1	9653
201	2960
311	2094
101	3971
334	2177
82	4023
294	2278
445	1795
1	5762
12	4842
116	3811
1	5791
1	6179
6	5770
1	5984
323	1925
1	7649
49	4451
1	6025
11	5920
1	5922
99	3523
598	1147
36	4658
192	2995
1	5988
72	4344
1	6135
31	4811
175	4875
77	4314
1	5777
84	4107
7	5988
332	1951
1	6284
1	5852
1	5773
10	5132
63	4185
1	6051
1	6180
10	5002
1	5824
1	8735
1	5701
95	4147
1	5968
1	5746
1	6034
26	4966
1	5652
69	4574
1	5839
1	5930
137	3465
176	3134
220	2826
32	8172
79	3947
1	5763
1	7739
39	6297
1	5862
123	3710
159	3542
41	4707
12	5418
1	6020
22	6017
68	4684
1	5903
1	5661
140	3245
1	5833
1	6689
1	5808
72	4644
25	4648
84	4066
2	5770
26	5035
59	4277
3	5816
4	5861
1	5730
61	4791
32	4828
1	5616
88	4515
41	5080
530	4636
375	1930
1	6195
596	879
95	3965
49	4524
1	8230
37	4942
166	3402
12	9069
50	4371
1	6144
1	6282
1	5737
188	3134
1	5408
1	5955
67	7539
33	5048
1	5845
44	4798
1	5949
13	8910
207	2360
85	4188
1	6013
77	4131
25	4937
478	1520
225	2896
226	6363
80	3985
48	4769
284	2322
1	5719
12	5197
1	5892
290	2412
4	6102
48	4725
1	6059
9	5298
292	2754
95	3944
10	5641
38	4763
202	2928
1	5977
1	8868
24	5559
1	7191
28	7369
1	5963
20	5228
115	3813
1	5940
1	6016
191	3198
38	4648
1	7045
5	5802
371	1973
39	4702
1	5877
42	4731
1	5926
81	4556
41	4770
208	3062
36	4469
12	5271
1	5704
51	4774
1	5783
1	5801
210	3071
332	2180
1	6159
146	3310
8	5050
95	3612
1	5944
1	5839
1	5753
35	4833
1	5728
1	5921
243	2839
308	2138
39	4814
17	5937
1	5680
83	4053
12	5264
69	4695
102	3882
1	5682
1	5835
1	5852
46	4901
23	8476
381	1646
1	6100
359	4428
7	5338
25	4804
56	4517
22	5038
33	4621
168	3563
41	4979
30	5163
25	7970
151	4125
1	5718
1	5815
392	1644
1	6240
90	3939
1	5982
32	6810
215	2659
111	4081
1	6069
1	5969
34	8604
508	1232
33	4965
6	5873
23	5059
178	4854
226	2737
15	5204
63	4413
76	4214
89	4144
1	9232
7	5345
1	5944
42	4940
1	5967
75	8123
1	5768
168	3665
51	4660
91	3921
128	5817
300	2084
112	4031
681	459
7	5308
39	4728
10	5592
1	5788
33	4619
1	6180
6	5514
76	4072
282	6059
92	3959
1	5793
94	3824
22	5295
70	4295
108	3697
1	6032
105	3653
124	4432
16	5208
287	2339
99	3954
55	4655
1	6041
40	6446
28	4614
1	5904
85	4168
1	5789
1	6676
13	5288
24	4775
59	7489
177	3360
10	5168
182	2936
12	5244
1	9813
15	5260
1	5755
48	4664
419	1837
27	5097
310	1999
6	5345
142	3536
1	6233
1	5948
452	1792
8	5304
231	2791
195	3120
91	4148
1	7796
324	1994
41	5083
38	4600
1	5820
1	5793
17	5364
41	4474
1	8761
701	252
360	1798
87	4338
78	4151
700	327
1	7825
87	4038
1	5945
1	5866
47	4598
44	4438
15	5289
344	1968
61	4392
1	5661
1	5932
391	1697
155	6711
15	6737
71	3991
1	5776
1	5697
301	2480
285	2298
1	5672
1	6289
29	4895
1	5779
1	6380
62	4039
230	2794
1	5848
42	4901
89	4066
437	1274
1	6318
28	4712
119	6917
1	5686
61	4615
151	3330
50	4602
1	5941
45	4467
74	4198
10	5465
1	5873
21	5458
1	5564
14	5536
6	6144
23	4840
1	5725
8	6704
1	6220
1	5739
1	6197
3	5597
1	5821
1	5790
1	5770
163	3164
7	5535
1	9475
36	5276
217	4671
1	6222
220	2879
1	5645
