95	5873
87	5960
89	7239
101	3565
87	6549
92	4136
89	4635
86	3637
94	4358
90	5082
90	6161
96	4282
91	4524
93	5806
95	1621
84	5561
81	5700
95	4611
83	8458
84	4576
88	4617
80	5571
96	4124
87	3803
93	4496
90	1622
87	7004
80	7315
93	3486
83	6855
89	6988
89	4588
87	5330
95	5193
91	4042
86	5177
88	3688
87	2968
85	6701
89	7073
92	6246
90	6928
88	4115
89	5485
92	4702
84	5411
89	5122
89	6741
82	3419
86	2691
88	5450
94	7126
88	3690
97	3393
95	5575
85	2936
89	2052
94	6190
86	3687
87	6089
85	5910
81	5837
84	5894
98	3896
79	4887
85	5296
88	4563
89	4272
86	2361
90	6779
91	4963
93	5000
86	5711
81	7313
86	3049
82	5521
90	4883
86	5321
87	4560
91	4725
100	2695
88	2819
84	4277
84	5558
101	4647
91	4279
86	6191
90	3792
93	4092
98	6429
93	5920
84	7210
96	5627
94	3962
99	4655
91	850
93	4075
88	2047
81	6786
84	7071
87	7888
96	3155
88	3830
86	5321
90	6766
92	5287
89	3910
91	4930
99	5676
91	6710
81	5455
82	7397
83	5910
86	7826
84	6571
92	7310
86	3913
85	4900
88	6336
87	6000
79	5572
84	5195
89	6582
94	3147
82	5578
85	3682
86	2556
93	3351
87	4411
96	4750
85	3305
91	3868
94	5920
94	1518
93	4426
85	8142
90	4795
90	3216
89	5479
84	7983
91	4723
94	6492
89	5022
77	8945
90	8395
88	5161
97	5875
87	4075
88	5773
88	2665
86	7815
94	3182
95	3834
87	3801
104	2222
91	3922
87	5821
88	4279
89	5494
91	5295
90	3396
99	4584
93	4590
90	2671
80	4004
81	5322
104	3913
87	4810
90	4667
89	5733
86	4616
93	4584
88	5501
95	3911
87	5289
96	6134
81	5909
85	4261
92	4967
99	4350
90	5947
90	5218
92	4978
90	6014
93	4598
95	6431
81	5337
91	1729
90	4052
89	4789
85	6755
96	3128
88	5913
92	3967
90	5415
85	6640
85	5565
89	4747
86	4345
98	3541
86	4651
94	4942
88	5341
90	6933
86	5591
82	6896
88	4495
90	4371
100	5802
87	7076
89	6828
86	6520
88	6616
86	6026
94	3425
93	8553
89	4053
93	3164
95	4347
96	2428
80	5282
91	4589
82	9574
85	6555
90	7412
89	6787
89	5865
89	4255
97	4224
88	6228
97	2166
99	5673
85	4275
92	6688
91	6287
96	6353
91	4622
86	4494
94	5308
90	3869
87	5652
89	4535
90	4389
87	5632
86	5115
104	5797
88	5489
89	2642
85	4964
86	5281
89	7592
83	7160
88	3661
91	3615
88	3272
98	4873
90	867
88	5553
90	5714
94	3619
98	6147
90	4724
94	1869
80	4669
88	4922
86	6170
98	3204
84	6394
90	6089
94	4693
88	5573
74	8616
91	2636
97	5498
90	3407
96	5660
85	8348
91	3142
92	4351
90	4335
86	3738
84	5501
93	4823
97	2160
90	5148
90	4398
89	4849
94	4974
88	5521
87	5337
96	3083
87	4793
84	6508
88	3906
93	6721
91	5620
95	6683
91	6730
84	4951
96	3781
91	2892
83	4710
88	8077
94	3167
88	4480
89	5752
86	5307
91	2580
95	3383
96	3320
82	6270
91	6034
85	4600
90	2672
96	5130
92	5086
88	8618
91	5209
88	5532
65	4910
94	3753
90	7448
86	5320
81	4382
92	5655
90	4923
91	4860
86	5529
90	5137
85	7044
95	3132
88	3627
87	3802
80	6847
93	2722
93	7790
89	6981
88	5928
96	5267
86	5823
95	3124
84	5004
88	6902
85	4470
86	4312
88	5536
89	4053
102	5133
91	4093
90	5189
86	6419
88	4796
99	5336
89	4091
89	4292
86	6123
94	6287
91	2197
89	3039
86	3390
85	6342
88	3806
95	4633
84	3477
87	3887
92	6647
85	7551
94	4738
87	4680
91	4361
91	4404
87	6055
86	7688
83	6444
92	3250
87	4786
91	4637
87	5144
90	7251
87	6911
95	6532
