1	5377
1	4164
1	4597
77	4192
8	6742
1	2434
86	4684
1	1594
84	6396
1	4319
1	4969
1	5795
1	3605
200	4619
15	6863
237	3595
138	6426
448	6421
1	1529
1	6383
1	5908
1	2882
1	2797
45	1561
483	5576
1	3751
45	5641
1	2181
376	2693
51	5670
45	3525
1	2547
108	2157
1	1855
7	2976
24	6657
1	4435
1	1802
15	3783
1	5267
1	7196
1	2735
36	2797
57	3933
2	5265
23	6329
1	5743
162	3947
1	5544
254	3811
355	3502
1	5270
21	3377
101	1452
15	2790
1	4079
1	2807
1	2595
23	2976
54	1626
7	5357
1	2149
315	4403
1	5889
45	4518
9	5209
1	3229
241	5188
537	2161
1	5551
1	4285
1	3719
504	4559
1	2998
46	3197
472	6257
1	5104
1	1561
1	5869
1	2290
1	5541
15	5807
1	4979
108	5996
254	5182
115	4351
300	5335
23	3167
116	3552
1	5658
1	1236
87	4350
74	6619
1	4576
1	4455
35	3553
1	2735
1	4590
1	3751
1	6688
91	4435
30	913
58	4423
114	4600
15	3605
1	3814
59	4613
337	2448
368	3019
1	7421
1	6528
75	2202
3	3961
176	4104
1	4182
1	4947
1	5859
1	1927
1	3566
80	5658
1	3836
38	2139
57	9999
1	4771
43	5898
1	5322
1	5221
270	2850
112	3585
1	4215
60	4849
240	4289
1	3817
1	5658
1	4706
496	6195
143	6111
1	5516
1	4224
1	5511
464	682
616	2832
181	4969
1	5749
1	1499
1	6456
1	2693
435	6719
1	4758
1	2903
52	2948
1	3312
1	5554
1	3836
1	3848
204	3633
1	3332
1	4674
16	1624
1	1999
86	6195
1	3269
1	4285
1	3364
1	5416
1	3387
1	3634
452	3542
1	2924
95	3908
1	5052
1	4042
1	2712
53	5221
1	4793
1	6371
1	4790
1	3423
83	2001
618	6107
290	4244
1	3709
1	4939
1	3417
14	6187
39	3271
24	3167
230	2705
1	4576
5	4174
22	2611
1	2873
45	5355
518	5784
1	6120
1	6599
1	5010
84	2998
116	4266
267	4403
13	2369
176	6665
1	4609
1	1835
1	4244
49	4759
1	7294
157	5776
402	2705
1	4738
1	4533
1	6058
203	3625
1	6393
1	6958
1	4202
1	3746
1	5143
1	6162
1	4500
461	5889
22	2442
20	4475
46	1783
440	3595
1	4778
1	1457
1	2769
56	4654
1	5934
73	5000
19	3708
95	3101
1	4130
39	5785
1	5503
93	4223
1	7338
1	700
58	3074
1	4458
2	5125
1	5010
74	2694
1	2399
1	6834
259	3312
1	2978
1	5778
1	4202
1	2693
1	4254
1	3417
1	3700
1	5922
492	4833
1	3868
10	2693
78	2253
1	4666
1	4617
30	2913
47	5387
1	4830
426	6740
1	3019
42	4172
1	5315
28	2745
12	2200
1	3826
2	5844
40	3212
1	3198
166	6023
1	3573
1	5990
1	2707
1	3038
7	5368
1	1770
91	7520
1	6582
240	3846
1	3856
1	6514
120	4234
1	4139
218	3502
33	6003
1	4267
1	3846
54	2632
1	3406
1	4363
350	7002
1	4945
1	4864
6	3250
22	1750
1	4315
1	4328
66	3784
1	5114
1	5797
1	4624
105	2369
156	6183
156	3420
436	5726
145	4686
65	3836
15	2474
1	3731
1	3000
1	3826
4	2369
48	2208
121	4769
472	3790
261	3403
1	5847
145	3350
12	3260
1	3081
205	3051
1	4338
1	5706
58	2596
1	5596
1	3038
1	5378
407	3146
196	2553
1	4192
1	3091
1	4748
1	3207
1	5019
1	6133
1	5188
67	4570
1	1499
14	773
1	4252
46	6117
24	6277
1	2715
55	3856
1	3269
87	1542
4	3433
579	1268
1	6163
230	6645
503	3260
193	3878
1	6711
1	6329
1	2693
1	3448
1	4277
24	4380
1	3269
1	5733
30	3828
71	2389
114	5608
62	3847
1	4628
1	6466
56	3230
159	6023
1	3091
55	6446
1	4684
23	2158
1	6165
37	3565
124	4869
1	3508
1	3354
66	1206
70	5032
41	4202
1	3888
1	6885
1	1100
1	5190
1	1835
1	4358
1	4443
1	6140
1	4792
344	6386
71	5335
10	5052
1	3514
11	5514
1	6552
1	3322
4	2850
116	4445
36	6102
1	3071
1	4000
1	2755
1	3322
100	5889
424	3240
1	3879
1	6772
57	3113
1	4194
17	754
1	5232
15	1174
1	3856
1	2462
1	7421
1	2037
320	4319
17	5739
1	6079
1	3322
129	4883
1	4357
1	6300
1	4759
44	3908
272	4227
287	3470
1	3071
227	5734
1	2735
585	2797
1	5309
106	6786
1	4761
1	3207
1	3374
159	4172
5	3112
19	4897
1	4277
22	3679
1	2380
132	2116
1	1499
6	4653
317	3028
35	7338
1	4498
1	3302
309	5134
1	6729
5	1970
1	5568
1	3585
1	2221
1	2337
1	2651
588	3208
616	5965
10	4042
1	3918
1	3992
1	5185
1	4821
1	6538
242	5491
1	6905
1	4445
262	5808
1	4056
126	5821
343	2966
1	4696
1	3038
1	4057
20	6784
1	4338
7	712
1	2727
1	5608
1	5134
227	3198
1	4922
1	6023
1	6163
10	2956
61	1279
398	5125
165	4047
1	1760
1	5042
259	3943
479	1624
1	4748
1	3899
162	5787
4	5303
25	2956
126	2161
1	5303
1	4621
1	4455
133	0
1	3563
1	3491
1	3836
1	5305
1	3918
52	2230
115	2797
28	4172
1	4108
350	4654
1	7127
1	1875
1	4380
40	4202
1	3038
154	4928
455	5954
63	5784
1	5762
1	4977
106	2041
35	7525
1	6404
1	6509
451	4957
62	6278
1	3595
1	5062
1	3657
34	4571
23	3491
1	5338
1	5156
1	5534
21	3806
94	6993
60	2713
51	3647
1	2745
49	5263
35	3716
36	2359
1	2841
14	2211
1	3334
1	5178
44	6669
1	4781
1	4152
71	1246
1	2151
1	1927
1	3510
1	4192
2	6938
413	1725
1	6215
112	1572
1	4185
10	4916
1	3889
1	5902
1	4061
1	6235
22	4759
75	4507
1	2986
27	3605
34	2242
128	3500
1	4433
509	5914
454	4142
1	3261
46	2442
448	1258
15	1966
1	5417
1	4244
1	4052
1	4810
17	6679
111	4989
334	4244
17	4214
109	4585
428	4092
1	3322
1	4964
1	4801
85	7013
22	6111
341	4445
151	5012
1	5502
1	6070
67	3754
1	5772
41	6762
1	5305
1	2956
1	2334
33	5058
59	5250
46	4244
1	3314
1	3575
1	3899
465	5870
1	6238
1	6392
1	3888
108	3260
1	398
75	3259
1	3697
1	3585
34	5556
123	4905
1	2422
5	4433
64	6183
