1430	5204
1429	5305
239	2127
2882	1560
4464	9772
1978	7598
992	3396
3852	7886
1686	4687
2421	1319
2514	2229
3262	7375
2810	1503
1621	9207
1971	7673
3236	5453
2767	4980
1218	5266
1898	6831
1820	6065
773	6482
6462	6076
876	9061
4487	7993
2802	8162
1727	4818
1381	2271
1966	4222
2449	7533
4343	4344
1290	3424
4333	5704
3332	4043
4885	6992
3807	3323
1185	4958
3358	4031
1325	4435
4797	4998
3455	4336
1500	7159
2956	1976
2508	6177
2834	9791
2434	4876
1661	4243
2471	9636
2482	6903
963	1689
2728	4487
962	6487
3272	6887
2728	5418
973	7048
3035	6417
5775	7824
4691	9919
5066	7005
1283	4668
1643	9466
2946	4064
1164	3143
2729	9897
3129	6650
410	873
578	5294
2603	1762
1184	8097
4929	7873
3486	2232
1454	4653
3907	5114
4933	5610
2059	6034
2876	6921
3225	5211
457	4614
2955	7887
2115	4922
3154	5059
3995	4862
3882	6315
2814	8555
1792	8838
2500	1723
1853	9636
5477	5264
5796	3938
4679	7402
1215	5297
2807	3505
1614	8796
1321	484
2014	5993
4862	6741
1068	5506
2515	3692
1857	5217
1969	7951
2869	8718
1123	6457
5068	4292
2537	6006
1369	8880
2457	7864
5996	7198
3403	1396
4715	6522
932	2887
4648	3954
3209	1463
3865	4884
1655	5800
1186	8508
2481	5618
2600	7096
3756	5499
575	2102
3856	6424
5187	6994
3776	6924
3903	4967
3921	4563
2483	5356
3322	2258
3006	3912
1164	1619
4034	4294
3361	6848
1072	7547
3230	4237
4407	5757
2461	4373
5750	2820
600	102
3343	2122
4060	6563
4394	2797
1862	1618
863	2276
2248	8267
3822	2188
4575	337
2281	7399
1786	3978
8298	6489
4390	4379
4245	1999
583	5489
2446	6570
2801	8362
3816	7932
3062	530
5028	6257
2069	5002
3840	1482
2262	7121
3909	5768
2388	4931
922	4992
538	2315
1224	1277
1198	8058
4220	2383
943	8179
5562	7552
3834	7281
1983	4659
4172	3324
608	4862
3103	8265
1340	1764
2517	7026
995	1810
1957	3299
4571	4269
2872	3866
746	6583
2306	7382
2834	7375
5300	7911
3973	6925
1159	1981
2375	5620
2541	6909
857	9484
2174	2981
5521	6080
1819	2349
2311	9610
1269	9442
883	5227
4570	9069
2875	3258
534	6701
4099	4867
3136	1838
6627	5577
4154	6504
3682	4040
2045	5234
5274	7432
3858	4869
2068	7366
1626	6878
1411	5042
3149	1240
5214	9999
5437	7999
933	2242
2905	9366
1134	4494
3887	6816
3391	4512
0	2281
3507	7317
2053	4937
4745	8192
4047	6403
1004	3933
2251	6349
3614	2440
3907	6955
1988	9083
4600	7905
762	7168
4585	2702
7239	7729
1813	7220
1821	5995
391	2493
1169	5793
5418	7173
1939	3115
3030	8341
3804	4780
2239	1015
817	2162
2085	3019
793	6445
4128	7409
4969	8192
3534	1248
3000	3609
3784	6956
3198	7048
4888	7332
4375	8192
3887	5165
1277	8510
787	8009
3043	7189
5482	7431
973	4045
4700	4761
2278	2285
2293	2053
6287	4789
2714	2846
1563	5629
687	5337
3657	4232
2404	4855
1158	6718
3064	3442
4336	6562
2512	7641
1449	7041
297	2391
2112	2165
7245	5750
4936	7991
4305	7872
3684	7481
4965	5204
3578	5144
5423	4723
2680	9289
4409	5404
1512	8979
4041	7057
4429	8145
3927	5467
663	7522
2337	7173
1254	7856
2550	5148
2268	4103
662	6602
1090	3811
664	4774
4305	7610
3668	9339
3037	8590
3672	8197
854	2979
4598	8374
2739	7526
4360	8996
