7621	48
7492	51
7514	50
7791	69
7765	57
7485	57
8087	80
7556	46
7597	59
7554	58
8099	266
8727	69
7931	80
7780	140
8132	317
7498	58
7910	55
7673	36
7648	340
7943	27
7480	232
7524	110
8022	217
7458	130
7559	13
7404	99
7460	237
7342	92
7592	79
7837	139
7759	59
7505	41
7725	323
8045	78
7447	42
7659	98
7710	160
8504	64
8762	48
8341	74
7879	74
7732	49
7912	216
7590	69
7485	98
7405	75
7680	105
7481	93
7540	107
7665	98
8001	72
7485	55
7508	140
7617	352
7508	49
7701	57
7463	74
7633	64
7941	42
7601	44
7499	72
7500	46
7562	36
7801	63
7479	87
8021	74
7626	90
7979	53
7510	90
7407	61
7459	75
7852	54
7447	64
7734	43
7410	51
7652	119
7692	60
7502	84
7946	56
7405	50
7463	84
7553	228
7794	66
7387	460
7723	553
8022	47
8998	95
7470	74
7698	85
8213	154
7478	430
8206	404
7561	46
7543	121
7569	49
7586	39
7458	68
7632	37
7587	82
7505	93
7609	76
7819	81
7416	71
7447	53
9891	49
7616	106
7557	188
7798	75
7719	44
7506	38
7440	363
7887	55
7494	54
8026	51
7564	61
7497	98
7589	54
7382	70
7529	68
7542	61
7408	187
7783	224
8438	55
7568	39
7940	65
7353	92
8031	452
7453	60
7957	230
7639	65
7489	56
7867	60
7549	57
7389	49
8257	81
7801	82
7644	74
7560	45
7690	235
7521	82
7523	380
7503	136
7489	69
7745	65
7503	50
7464	199
7577	109
7401	90
7566	61
7552	355
8207	298
8439	123
7600	533
7532	466
7851	39
7481	71
7487	73
7416	56
7532	108
7388	63
7466	64
8064	49
8690	246
7445	139
7922	222
7574	69
7587	73
8639	56
7482	65
7579	59
7497	196
7550	24
7622	49
7602	106
7494	94
7575	58
7468	66
7546	89
7747	38
7750	50
7467	113
7413	123
7606	81
7537	59
7732	74
7582	70
7904	40
7549	429
7744	58
7417	42
8875	197
7616	258
7461	60
7471	42
7851	104
7441	46
7442	101
7672	77
7439	33
7389	54
7682	145
7824	58
193	9568
8153	75
7411	69
7678	46
7822	116
7785	49
8088	26
7625	98
7507	50
7926	64
7392	106
7623	74
7603	79
7514	468
7862	54
7621	152
7641	57
7436	80
7861	73
7570	81
7496	182
7547	53
7809	69
7558	125
7454	44
7483	65
7584	76
7675	36
7691	58
7574	251
7609	60
7748	48
7554	56
7578	160
7457	83
7490	42
7575	107
7705	52
7561	57
7377	52
7633	70
7653	459
7717	116
7637	62
7655	60
7589	80
7592	23
7848	76
7478	65
8477	55
7540	46
7637	78
7449	65
8173	138
8060	389
7571	68
8774	67
7657	48
7510	122
7538	50
7434	129
7451	48
7546	73
7622	37
7805	69
7683	82
7579	266
7565	64
7413	118
7396	493
7459	76
7552	68
7979	54
7496	52
7528	23
7550	64
7530	109
7514	51
7654	43
7393	64
7475	162
7794	28
7399	69
7654	312
7979	226
7925	119
7515	76
7830	62
7609	54
7765	48
7557	72
8495	70
7554	155
7411	60
7348	53
8212	73
7514	47
7741	58
7448	51
7391	56
7570	43
7455	50
7591	279
7762	265
7659	75
8481	29
7437	457
7946	67
7655	69
7637	71
7509	84
7727	64
7427	97
7559	236
7570	64
7376	84
7441	48
7644	52
7718	99
7933	48
7486	58
7514	91
7412	87
8163	142
7509	66
7472	44
7456	58
7855	62
8634	98
8098	21
7652	69
7661	26
7799	54
7507	54
7544	65
7937	365
7426	189
7593	215
7789	94
7992	164
7599	198
7695	47
7675	101
7616	83
7546	74
7552	46
7505	258
7438	63
7951	25
8210	112
7774	24
7679	85
7710	62
7401	97
7451	48
8293	70
7476	57
7541	59
7593	466
7505	133
7870	41
7509	0
8121	142
7646	45
7568	54
7760	84
7557	59
8332	280
7472	96
7596	555
7489	50
7509	138
8210	191
7677	58
7511	106
7666	513
7410	119
7403	65
8457	52
7609	72
7730	63
7707	64
7495	77
7804	26
7457	242
7452	74
8298	93
7765	97
7454	67
7612	37
7659	57
7605	53
8331	62
7403	62
7574	45
7565	53
7558	217
7534	391
7459	295
7606	73
7584	95
7785	155
7805	47
7489	133
7484	56
7500	243
7544	80
7515	60
7614	243
7678	80
7712	62
7373	200
8534	107
7583	83
7499	44
7802	97
7474	70
7744	136
7403	66
7552	302
7436	78
7536	57
7644	59
7809	49
7499	56
7473	18
7491	124
7537	66
7456	374
7593	166
7767	167
7635	119
7512	123
7493	343
7479	87
7817	152
7764	63
7516	641
7656	96
7491	120
9022	218
8224	82
7494	56
8038	73
7484	35
7333	44
7588	97
7587	74
7636	170
7550	178
8275	62
7417	60
7674	80
7581	374
7694	54
7442	85
7524	78
7544	76
7674	56
7634	48
7501	63
7620	130
7575	415
7511	85
7542	75
7449	270
7472	282
7562	49
7437	82
7474	202
7417	63
7692	55
7489	38
7587	113
7505	25
7426	133
7576	86
7527	45
7399	78
7357	67
7475	109
7702	68
7572	58
7504	47
7498	81
7497	51
7684	59
7611	603
7514	61
8042	71
7685	70
7674	37
7406	27
7481	157
7561	202
7534	52
7790	47
7588	60
7883	293
7375	79
7624	352
7699	54
7661	60
7442	81
7515	51
7402	92
7564	190
7420	57
7522	70
7543	51
7732	100
7679	66
7532	41
7722	65
7404	38
7650	70
7430	72
7406	64
7586	342
7914	66
7467	197
7603	38
7579	64
7448	462
889	9851
7641	557
7666	31
7677	67
7506	60
7520	152
7614	68
7752	36
8209	353
7520	84
7605	226
7942	148
7397	154
7489	33
7531	92
7777	580
7494	67
7402	299
7444	152
7468	82
7647	79
7570	72
7414	50
7565	73
8127	60
7548	57
7504	46
7692	55
7458	64
7454	59
7582	52
7609	112
7489	87
7617	50
7793	72
7434	125
8194	385
8655	82
7670	61
7442	34
8026	55
7583	77
8214	140
7368	83
7863	73
7811	142
7443	43
7462	58
8355	56
7689	57
7451	139
7543	81
7683	123
7648	122
7504	52
7590	276
7637	52
7879	54
8130	34
7537	66
7849	49
7393	61
7718	104
7402	47
7655	86
7556	79
7706	65
8602	45
7457	87
7449	174
7787	28
7769	560
7506	59
7565	53
8999	39
7439	441
7369	50
7488	234
7553	85
7474	73
8192	65
7453	58
7568	56
7827	82
7509	41
7579	60
7794	87
7527	136
7682	89
8119	170
7481	84
7640	60
7446	55
7542	54
7580	63
7490	37
7683	66
7577	69
7508	121
7420	80
7595	84
7482	121
7835	84
7467	146
7774	43
7779	79
7422	47
7425	216
7610	58
7465	263
7498	77
8164	228
7518	70
8186	74
8351	77
7768	66
7373	40
7528	184
7464	101
7437	157
7431	212
7542	227
7403	236
7687	259
7531	47
7836	75
7409	61
7541	84
7486	81
7443	70
7862	80
7502	75
7598	39
7820	88
7403	120
7517	44
7542	81
7880	296
8013	107
7604	60
8011	39
8268	411
7479	91
7854	34
7563	49
8413	89
7591	75
7612	62
7502	72
7617	489
7480	54
7433	72
7419	52
7767	28
7380	50
7445	43
7741	58
7584	50
7521	63
7552	46
8819	201
7452	60
7530	144
7549	91
7814	105
7587	276
7484	32
7570	190
7641	83
7604	177
7807	52
7401	58
7527	184
7463	194
7489	127
7791	281
7399	92
7333	395
241	9174
7413	317
7634	106
7436	142
7556	42
8538	31
7463	70
7583	56
7697	55
7988	109
7488	45
8294	781
7493	67
7695	62
7499	69
8968	48
7658	95
7818	64
7581	49
7545	210
7695	39
8228	503
7442	193
7884	64
7482	68
7451	55
7388	61
7960	120
8175	194
