3	4600
3	3636
3	5677
3	6927
3	4621
1	6561
1	5506
1	5069
3	6408
1	4230
3	7513
1	3019
1	3316
3	6707
1	4118
1	4575
3	6717
3	5659
3	4488
3	6113
3	6936
1	5429
1	4808
3	3992
3	5327
3	4858
3	4378
1	3945
3	5035
1	5145
3	6268
3	6499
3	5853
3	5947
3	4822
3	3940
1	3890
3	5496
1	5482
2	3522
2	3730
1	3364
1	4259
3	6691
3	7479
3	5318
1	2975
3	6174
3	5079
3	3582
3	4427
3	4765
3	4189
1	5320
1	3393
3	5706
3	4654
3	5186
1	3373
3	4808
3	6311
3	4011
3	7116
3	5304
3	4618
3	5570
3	7605
1	2151
1	4860
3	6003
1	5586
3	6064
3	8719
1	3601
3	6278
1	3427
1	5078
1	3502
3	4889
1	5162
1	3735
3	6679
3	3978
3	5488
3	5478
3	5983
3	5764
3	7998
3	5040
3	4966
3	4089
3	4598
3	8220
3	6086
3	7018
3	6939
3	4633
1	5790
1	4571
3	5257
3	5333
3	5872
3	4165
3	6224
3	4951
1	4786
3	6535
3	6116
1	3808
3	4384
1	3745
1	2554
3	5368
3	5761
3	4913
3	5185
1	3501
1	3849
1	3719
1	3625
3	6070
1	3782
1	5220
3	6780
1	5311
3	6034
3	6752
1	4875
3	5068
3	6819
3	7265
3	5194
3	4605
3	5540
1	4553
3	6895
3	6352
3	5156
3	4455
3	4842
1	3573
1	4021
3	6528
3	4482
1	3230
3	7208
3	5525
1	6785
1	4156
1	2472
3	6158
3	5116
3	6458
3	4848
3	5928
3	6122
1	3325
3	7019
3	6281
1	4752
1	3832
3	5931
1	4596
1	6011
3	5676
3	7770
3	5699
3	5623
1	3086
3	8029
1	4660
3	5414
3	6354
3	6595
3	4229
3	5732
3	8273
3	6979
1	6240
3	4611
3	7828
1	3601
3	7540
3	7126
3	4684
3	6951
1	5399
1	0
3	4824
3	5472
3	4827
3	4925
3	4613
1	2906
1	4477
1	4554
3	5111
1	7181
3	4687
3	5577
1	3394
3	6267
3	6084
3	5099
3	6407
1	4920
3	5198
1	1989
1	6472
3	5317
3	6258
1	4269
3	4330
3	5508
3	8299
1	2585
3	6849
2	5200
3	5449
1	3392
3	6258
3	7455
3	5731
3	4664
3	4684
1	7788
1	4793
3	4265
1	6709
1	5090
3	5130
1	3886
3	7201
1	2990
3	5134
1	3775
1	4555
3	5868
3	5639
3	4899
3	4916
1	4992
3	5086
3	4885
3	6797
3	6627
1	2532
1	5512
3	6178
1	5333
3	6121
3	8673
1	4351
1	3494
3	5393
3	5409
1	2937
3	6653
1	4272
3	6631
3	5788
1	3964
3	6404
1	3289
3	6343
3	7621
3	6036
3	5451
1	5422
1	3223
3	6413
3	8059
3	4690
1	4387
3	4384
3	4603
3	5239
3	5314
1	2737
3	4147
1	2766
3	6295
3	6819
1	4323
1	4461
3	4290
3	5932
3	7202
3	6664
3	5787
1	2329
3	5366
3	6399
1	2916
3	5119
3	6480
3	6062
3	2179
3	6866
3	5076
1	5505
3	6068
1	3312
3	8430
3	4450
1	5521
1	4675
1	4464
3	4634
3	5657
3	6382
3	3593
1	6056
1	3064
3	3998
3	8273
1	3469
1	3371
1	3263
3	6194
1	4076
1	5556
1	4104
1	3341
3	4890
3	8331
1	1385
1	4672
3	5269
3	4905
1	5523
3	6385
3	4351
1	2415
3	5630
3	6931
1	3926
3	8508
1	5858
1	4949
1	3419
3	4534
3	5183
1	1590
3	5678
3	6987
3	5746
1	4554
1	4891
3	5973
1	5143
1	5687
1	4830
1	3901
3	6346
1	4634
3	4417
3	5173
3	6650
3	4401
1	4713
3	5578
3	4406
1	3936
3	4484
1	5429
1	6211
1	5268
3	6519
3	8445
3	5085
3	5336
3	8708
3	5764
1	3026
1	1992
3	5533
3	5498
3	7322
3	5896
3	9570
1	3241
3	3427
1	6551
3	4993
1	4620
1	5343
1	3349
1	2946
1	3497
1	4522
1	3480
3	4374
1	6337
1	2755
3	5832
3	5414
3	4953
1	1549
3	7393
3	3863
3	7357
3	7741
3	7247
1	6064
3	6230
3	7117
3	6016
3	5030
3	5859
3	4757
3	8215
