1	39
0	6
1	59
1	39
1	39
0	34
1	59
1	19
1	39
1	23
1	64
1	29
1	39
1	23
1	29
1	39
1	34
1	39
0	44
1	39
1	34
0	39
1	39
1	29
0	39
1	39
0	64
1	44
0	39
1	39
1	39
1	39
1	39
1	85
0	59
1	21
1	39
1	59
1	44
1	49
1	14
1	19
1	39
0	54
1	9
1	49
1	39
1	39
0	29
0	39
1	39
1	44
1	59
1	29
1	39
1	39
1	39
0	59
1	14
1	59
1	39
1	43
0	14
1	43
1	39
0	9
1	44
1	39
1	39
1	24
1	49
1	49
1	34
0	19
1	34
0	24
1	39
1	39
1	14
1	59
1	39
1	34
1	39
1	29
1	39
1	49
1	39
1	29
1	14
1	39
1	39
1	49
1	39
1	39
1	39
1	47
1	59
1	24
1	44
1	37
1	39
1	49
1	44
1	39
1	39
1	39
1	39
1	39
0	59
1	39
1	39
1	39
0	49
1	52
1	74
1	45
0	19
1	37
1	39
1	54
1	39
1	19
1	49
1	39
1	39
1	39
0	14
1	34
1	39
1	35
1	49
1	39
1	39
0	39
1	39
1	39
1	39
1	39
1	39
1	39
1	37
0	39
1	37
0	29
0	24
1	44
0	39
0	39
1	84
1	29
1	39
1	39
1	39
1	49
1	47
1	59
1	37
1	19
1	39
1	39
1	39
1	49
0	44
1	19
0	39
1	63
1	49
1	39
1	23
1	43
1	39
1	39
0	44
1	59
0	39
1	39
0	39
1	39
1	69
1	59
1	49
1	39
1	49
1	39
1	39
1	39
1	39
1	44
1	44
1	39
1	35
1	39
1	39
1	39
1	39
1	39
1	39
1	34
0	14
1	35
0	39
1	34
1	69
1	7
0	29
0	59
1	39
1	44
1	64
1	39
1	39
0	44
1	31
1	34
1	39
0	39
1	39
0	39
1	64
1	54
1	34
0	19
1	44
1	27
1	39
1	24
1	44
1	39
1	14
1	39
1	39
1	39
1	39
1	44
0	39
0	39
1	19
1	23
1	49
1	14
1	37
1	39
1	64
1	49
1	34
1	39
1	39
1	39
1	49
1	49
1	1
1	69
0	39
1	39
1	69
1	21
1	49
1	63
1	43
1	39
1	39
1	39
1	23
1	39
1	19
1	39
1	39
0	39
1	19
0	49
1	44
1	49
0	13
0	14
1	49
1	39
1	59
1	39
1	49
0	24
1	34
0	39
1	42
1	47
1	49
1	39
1	59
1	34
1	29
1	21
1	39
1	39
1	59
1	39
0	49
1	59
1	44
0	39
1	89
1	31
1	64
1	39
1	39
1	49
1	24
1	34
1	55
1	39
1	59
1	39
1	39
1	39
1	44
1	39
1	49
1	39
1	39
1	39
1	39
1	65
1	34
1	39
1	31
1	59
1	14
1	39
1	54
1	31
1	39
1	39
1	39
1	39
1	39
1	49
1	44
1	33
1	39
1	39
1	34
1	37
1	39
1	39
1	39
1	39
1	39
1	39
1	74
1	39
1	44
1	39
1	19
1	49
1	19
1	39
1	39
1	34
1	39
1	34
1	39
1	39
0	39
1	39
1	39
1	39
1	39
1	19
1	24
1	39
1	49
1	29
1	39
1	39
1	39
0	7
0	79
1	14
1	24
1	44
0	39
1	24
1	49
1	59
1	4
1	37
1	29
1	49
0	39
