3	4136
3	3711
2	4112
1	6002
2	3101
4	8158
4	7713
4	6938
3	3558
4	7999
4	6717
3	4434
2	4421
4	7144
4	6848
3	5081
4	5861
4	6918
3	4352
4	6559
4	6191
3	4803
3	4408
3	3947
4	7615
4	7222
3	4214
2	4008
3	4960
4	6933
3	4867
1	5709
3	3979
3	4158
3	4565
4	7244
4	5576
3	4798
4	6718
3	4751
4	5358
3	4504
4	7629
4	6902
3	4404
4	7276
4	7382
4	6885
3	4085
3	4739
2	3522
1	5506
3	4659
4	6906
4	7217
3	4016
3	4565
4	8379
3	4290
3	4135
4	7320
3	3874
4	7961
2	4181
4	7009
4	8302
4	7450
3	4126
4	6736
3	4234
4	7891
4	7192
3	5248
4	7224
4	5910
4	6090
3	3964
4	7534
4	7173
3	4516
3	5171
4	7927
3	4542
4	4936
4	7521
4	7149
4	6709
4	8480
3	4975
4	7964
3	3880
3	3826
4	7965
3	3994
3	4664
3	4247
4	6252
3	4577
4	7001
3	4272
4	7931
3	4524
4	7012
4	9064
2	3348
3	4779
3	4174
1	5983
4	6639
4	8700
3	4031
4	6731
3	4296
3	2743
2	3578
4	8030
4	7801
3	5149
3	4438
4	7977
3	3501
4	7804
4	7537
4	8837
4	7731
4	6260
3	4069
3	3537
4	5810
1	5386
4	7555
3	3668
3	3533
3	4614
3	4512
3	3431
4	7093
2	4402
3	3408
3	3984
3	4254
3	4266
4	6468
3	5632
4	7354
4	7696
3	3947
3	4129
3	4459
4	7203
3	2962
1	5660
4	7723
3	3838
3	4559
3	4570
4	7521
4	7787
3	4346
4	7087
4	6610
3	4515
1	4945
1	5898
3	4889
3	4473
3	5085
3	4179
3	4645
4	8002
3	3794
3	4669
4	7253
4	6372
4	8058
2	3393
3	4383
3	5085
3	4233
3	4178
4	7749
3	4298
3	4799
4	6275
4	7716
4	6335
1	5405
3	4326
3	3534
2	3424
3	4846
4	6504
4	6793
3	3978
4	6754
4	7182
3	4796
3	3897
3	4362
4	7500
3	4608
4	7282
4	8437
4	7154
3	3671
3	4767
4	7163
4	6609
4	7834
4	7999
3	4749
4	6846
1	5019
4	7299
3	4486
4	7615
2	3641
3	4620
4	7276
3	5016
4	6506
3	3527
4	6815
4	7577
3	4283
3	4363
3	4750
3	3794
2	3998
3	3723
3	4945
4	7890
4	6347
4	6218
4	7402
3	4264
3	4264
3	4471
4	9999
3	4342
4	7132
2	4361
2	4167
4	7204
3	4145
1	5572
4	6860
4	7511
4	7217
2	2286
3	4377
4	7142
3	4587
3	4361
4	8153
4	7869
4	7137
3	4519
4	7876
4	7719
1	5405
3	4397
3	3613
3	4025
4	8599
1	5694
3	5040
3	4673
1	5275
3	4110
3	4620
2	3940
3	4198
4	6283
4	6420
3	3768
4	7790
4	6852
3	5238
