1	3
0	256
1	147
0	149
0	13
0	256
1	1715
0	1078
1	1007
1	14
0	26
1	25
1	1064
1	13
0	54
0	15
1	1178
0	31
1	45
0	3
0	1
1	2649
1	19
0	18
1	378
1	50
1	5355
1	1166
1	9
1	35
1	11
0	1012
1	43
0	5
1	865
1	311
1	2455
1	62
0	26
0	3024
0	3562
1	14
1	3380
1	5
1	5
0	9
1	1105
1	1897
1	1163
1	11
1	584
1	341
1	0
1	1144
1	43
1	1078
0	11
1	320
1	232
1	4
1	3
1	614
1	19
1	3
0	5242
1	1493
1	0
1	28
1	1104
0	42
1	99
1	563
1	24
1	5
1	4
0	101
1	16
1	20
1	1134
1	1200
0	1773
1	16
1	6
1	21
1	353
1	3
0	0
1	268
1	5
1	5
1	20
1	15
1	77
1	54
1	4
1	6
1	108
1	13
1	52
1	40
1	16
1	1371
0	8
1	2319
1	8
1	9
1	572
1	8
1	8
1	281
1	1566
1	665
1	9
1	2810
1	4
0	4133
1	0
0	1891
0	1632
0	269
1	1022
1	5
1	874
1	6
1	2853
1	203
1	44
1	11
1	18
1	2677
1	190
1	8
0	3
1	389
1	3
1	14
1	0
1	151
1	871
1	34
1	0
0	762
1	24
0	4575
1	24
1	402
1	14
0	19
1	1338
1	3294
1	24
0	15
1	26
1	1008
1	298
1	40
1	3798
1	1735
0	6
1	346
1	267
1	599
0	15
1	285
1	3098
1	74
1	4
1	8
1	1107
1	8
1	16
1	5484
0	412
1	15
1	1245
0	381
1	519
1	0
1	5
1	14
1	76
1	0
0	481
0	943
1	0
0	2753
1	1400
1	39
1	627
1	1212
0	5
1	1
1	55
1	6
1	5
0	18
1	13
1	393
1	1274
1	11
1	3
0	121
1	919
1	3
1	6
1	2217
1	8
0	3427
1	1268
1	20
1	1178
1	5229
1	1
1	589
0	1194
1	9
1	19
1	9
1	293
0	15
1	854
1	10
1	0
0	869
0	0
1	267
0	4
1	1781
1	1268
0	342
1	111
1	18
1	23
1	9
1	1
1	19
1	181
1	5
0	2795
1	1749
1	45
1	562
0	1969
1	104
0	3688
1	587
1	366
1	3
1	906
1	1066
1	3
0	0
1	5
1	6559
1	227
1	1541
0	10
0	45
1	193
1	16
1	18
1	16
1	2016
1	144
1	2011
0	31
1	11
1	9
1	1241
1	3312
0	230
1	8
0	2853
1	10
1	1
