0	34
0	18
0	20
0	17
0	19
0	18
0	21
0	22
1	21
0	11
0	31
0	23
0	14
0	17
0	17
0	21
0	18
0	32
0	17
2	24
0	17
0	22
48	20
0	16
0	12
0	14
0	19
0	23
0	17
0	27
4666	20
0	19
0	16
0	19
0	14
0	20
0	21
1	27
0	21
0	20
0	30
0	20
0	17
0	21
0	18
2	18
0	15
0	22
0	11
1	24
0	23
0	17
142	16
0	26
0	17
0	26
0	17
0	14
0	20
0	27
0	23
0	19
0	16
29	17
0	18
0	15
0	16
1	22
0	24
0	25
430	25
4	15
0	14
0	21
0	21
0	21
0	34
0	18
0	18
0	25
1	18
0	14
0	16
0	25
0	21
0	18
142	31
44	13
0	28
0	17
0	14
153	16
0	21
0	28
0	26
0	19
0	19
0	16
0	26
0	17
0	22
0	23
5	21
23	18
0	26
0	18
0	26
0	14
0	16
0	16
0	18
0	21
0	16
0	18
0	14
0	14
0	18
0	25
0	22
88	22
0	17
0	13
0	15
172	20
6	27
0	23
0	27
0	20
0	20
0	10
0	20
0	18
0	19
0	19
0	29
0	18
0	18
0	17
0	16
0	21
0	20
0	19
0	19
0	18
0	20
0	15
0	16
0	18
0	18
0	19
0	20
0	18
0	19
3	19
0	20
0	15
0	17
0	21
0	26
0	18
0	18
0	16
0	20
0	19
0	23
0	21
0	11
4	20
0	15
0	15
0	17
0	16
0	9
0	18
0	20
0	15
0	19
2	16
0	18
1	20
40	24
0	19
0	17
0	17
0	12
0	18
0	26
0	17
0	21
0	18
0	15
0	16
0	18
0	21
1	15
0	16
0	9
0	20
0	16
0	19
0	19
0	20
1	25
0	17
0	18
0	6
0	28
0	23
2	10
0	21
5	22
0	21
0	18
3971	18
0	18
0	25
0	21
0	20
0	16
0	27
0	16
0	21
0	14
0	15
0	18
0	15
0	22
0	13
0	13
0	22
0	23
0	15
0	18
0	19
0	12
0	15
0	23
0	13
0	14
0	17
10	22
0	21
0	27
0	18
0	26
0	17
0	12
0	13
265	21
0	19
2	20
0	17
0	19
0	27
0	22
0	19
0	14
0	12
113	19
0	18
0	19
0	17
37	12
0	23
0	16
0	28
0	19
8	19
0	16
0	26
0	23
0	17
0	16
1	18
0	16
0	16
0	17
0	15
0	20
0	16
0	19
0	19
404	17
0	19
0	33
0	15
0	23
0	16
0	23
4	16
0	17
0	16
0	16
17	18
0	18
0	20
0	17
5	17
0	17
0	22
0	21
0	19
0	27
1	16
0	21
0	23
0	19
0	17
0	19
0	22
0	16
0	12
0	10
0	20
0	22
0	15
0	27
0	19
0	17
0	14
0	14
0	22
0	16
0	14
0	21
0	13
0	21
0	27
0	23
335	21
0	18
460	20
9	20
0	20
0	13
0	18
0	17
0	27
0	16
0	13
0	14
0	14
0	16
3	17
0	14
0	10
0	17
0	17
0	18
0	31
0	18
0	24
0	26
0	20
0	21
0	16
0	26
0	19
2	19
0	22
0	13
0	14
0	33
0	20
0	19
0	30
0	16
0	18
0	28
0	31
0	22
0	14
0	11
0	15
0	16
0	18
0	20
0	22
0	18
0	14
0	19
4346	30
0	15
0	22
0	15
0	19
0	21
0	19
0	19
0	15
0	19
0	14
0	18
0	34
0	19
0	27
0	16
0	22
0	18
0	15
0	27
0	20
0	16
98	36
0	15
0	21
0	18
0	21
0	18
3	18
0	22
0	17
0	18
0	17
0	22
0	18
0	13
1	28
0	17
0	19
0	22
0	18
0	18
29	24
0	11
0	23
0	20
0	18
0	19
0	16
0	22
0	21
17	22
0	10
0	19
0	14
0	20
0	16
0	18
6	16
0	18
0	18
0	17
0	17
0	14
0	21
0	23
6	19
0	10
0	17
0	20
1	17
0	18
0	23
0	16
0	18
0	25
0	25
0	20
0	18
0	11
0	17
6	16
0	16
0	24
0	15
0	25
0	19
0	23
20	18
0	21
76	20
0	22
0	17
0	17
15	19
0	14
0	15
0	16
6364	17
0	12
0	25
283	24
0	21
0	25
0	22
0	20
0	11
0	19
0	25
0	20
0	15
0	22
0	20
0	18
18	16
0	19
0	24
0	17
0	18
0	24
0	23
0	13
1184	18
0	17
0	17
0	28
0	15
0	20
0	18
0	16
0	19
284	21
0	17
0	18
0	22
2	17
0	28
0	19
0	17
0	29
0	17
0	14
0	28
0	19
15	24
0	16
0	15
0	13
168	13
0	18
0	12
0	19
0	15
0	26
0	20
0	24
0	18
0	24
0	19
0	17
1	18
0	17
0	17
0	15
0	17
0	20
0	16
0	6
0	19
0	29
0	25
0	22
0	22
2	20
0	23
8	18
0	15
0	14
0	22
0	36
0	17
0	10
0	24
0	22
0	20
0	16
0	21
0	24
0	16
1	15
0	19
0	19
0	16
8	15
0	15
0	19
0	14
0	17
0	22
0	24
0	15
0	18
0	18
0	20
0	20
0	23
0	14
0	21
0	19
351	18
0	26
0	19
0	21
0	25
0	20
171	13
208	16
0	18
0	18
0	25
0	14
0	17
0	15
0	13
0	23
0	20
0	17
0	13
192	17
0	13
0	17
0	33
0	24
0	22
0	27
0	21
0	18
0	18
0	15
0	15
0	19
45	21
0	22
1	14
0	20
0	20
0	19
0	14
0	18
3	20
2	17
0	20
0	26
0	17
3	23
0	20
0	14
0	22
0	23
0	30
0	16
3	22
0	18
0	13
0	23
0	19
0	16
0	17
0	18
0	15
0	18
0	17
0	20
0	21
0	16
0	21
0	18
0	17
0	18
0	22
0	13
0	21
0	20
0	10
0	20
1	18
0	22
0	27
0	17
0	18
0	30
0	18
0	22
3	18
0	15
0	19
1	20
0	15
0	28
0	25
0	18
5	17
0	13
0	18
0	24
3	25
0	30
0	18
11	20
0	13
0	19
97	26
0	20
0	21
38	14
0	17
0	16
0	16
0	29
0	16
0	16
0	29
0	14
0	15
0	17
0	18
0	22
0	19
0	17
0	13
0	18
0	24
0	17
0	19
0	17
0	17
0	24
0	18
0	26
0	24
0	14
0	14
0	18
0	12
0	19
0	25
0	18
0	17
0	25
0	22
0	21
0	18
0	23
0	22
0	22
0	20
0	15
0	16
0	14
51	20
328	22
0	20
0	20
0	19
0	25
1	37
0	20
0	11
3	17
0	22
0	17
0	17
12	25
0	18
0	20
0	10
0	20
0	13
0	19
0	22
0	17
0	20
0	16
0	24
0	20
0	21
0	22
0	17
0	17
6	16
4773	26
0	14
1	18
0	23
0	16
0	14
0	19
0	20
0	18
0	19
0	27
0	20
0	23
0	19
0	18
0	18
0	22
0	27
0	18
23	17
0	16
0	19
0	22
0	15
0	20
0	14
0	12
0	26
0	14
0	19
0	21
0	15
0	13
0	15
0	22
0	22
0	27
0	19
0	18
0	18
0	18
1	15
6	17
0	16
0	15
0	24
0	17
0	17
0	24
0	23
0	35
0	21
0	25
0	14
0	18
0	17
0	20
0	13
0	16
0	22
0	15
0	17
0	23
0	16
2	14
0	15
0	18
4	10
0	29
0	15
0	13
0	17
0	16
0	19
0	25
0	23
29	12
0	19
0	16
0	20
0	20
0	21
50	19
0	21
0	22
0	18
0	19
0	26
6	18
0	17
0	17
0	25
0	19
0	18
0	21
0	21
0	16
0	12
0	16
0	12
0	17
0	18
0	29
0	18
0	19
0	23
0	20
0	19
0	18
1	18
0	18
0	17
0	13
0	20
0	16
4	23
0	20
0	20
0	19
0	19
0	19
0	9
0	17
0	22
0	18
0	18
0	26
0	17
0	13
0	18
0	19
0	19
0	21
0	18
0	13
0	29
1	18
0	21
0	18
0	17
0	18
0	17
0	20
0	24
0	23
9999	71
0	23
0	23
0	18
0	17
9	32
0	17
0	21
0	17
27	24
0	32
0	11
0	18
0	17
0	19
0	15
0	21
0	18
0	23
1	26
0	19
0	19
0	17
0	20
3420	20
624	22
0	17
0	19
0	12
0	19
0	20
0	17
0	23
5	18
0	11
0	19
0	24
0	24
0	22
0	18
0	15
0	25
0	17
0	14
0	15
0	25
0	18
0	15
0	25
0	17
0	16
0	22
0	13
27	17
0	22
0	17
59	15
1	17
0	19
0	19
0	22
2	17
0	22
0	19
0	25
0	21
0	18
0	14
0	27
0	20
0	18
0	19
1	19
0	16
0	12
0	17
187	18
0	17
0	17
0	25
0	14
0	19
0	14
0	24
0	29
0	19
0	18
7	18
0	19
0	22
0	23
0	23
0	20
0	22
2378	17
0	16
0	17
1	18
0	17
0	17
0	17
0	18
0	25
0	19
0	19
0	18
0	17
3	19
0	14
0	17
31	18
0	20
0	16
0	16
0	19
1056	21
0	27
0	16
0	21
0	22
0	19
0	18
0	20
0	16
6	11
0	22
0	20
0	20
0	22
0	18
0	21
0	18
0	23
0	18
0	21
230	16
0	13
7	22
2	19
0	15
0	28
0	19
0	21
0	22
0	18
0	24
0	20
0	12
0	12
0	21
0	15
0	25
0	17
0	18
0	16
0	13
0	12
0	17
0	21
0	19
0	16
0	20
0	25
0	22
0	16
0	15
0	14
0	14
0	17
0	13
0	16
0	17
0	16
0	18
0	18
0	16
0	20
0	19
0	25
0	24
0	21
0	18
0	18
1	21
0	17
2	12
0	12
0	17
0	13
0	20
107	14
0	24
0	15
0	15
0	19
0	19
0	22
0	25
0	23
0	21
0	16
0	19
0	18
0	17
0	17
0	9
0	23
0	23
0	22
0	20
0	22
0	20
2	18
0	17
0	21
0	17
0	24
0	26
0	15
0	19
34	17
0	23
0	22
0	19
0	16
0	13
0	14
0	21
1	20
0	17
0	14
0	17
0	20
0	26
0	23
5	15
0	20
0	18
0	22
0	17
1	14
0	19
0	16
0	19
0	23
0	32
0	15
0	8
0	16
0	17
0	13
