2511	69
2128	4
2463	1
3820	1
2346	1
1493	1
2908	340
2483	24
1118	1
2558	92
2531	1
1329	1
2011	78
3419	170
1140	1
1284	1
2098	90
1980	1
1173	1
1188	1
1478	1
2125	1
2314	2
2624	56
2534	69
3295	457
669	1
2296	1
1255	1
1962	5
784	1
1379	1
1603	5
2270	1
2471	1
2407	1
2506	7
2749	1
2042	82
1845	2
2081	6
3601	39
1547	1
2441	1
1934	1
2238	1
2549	1
2226	1
1719	32
973	1
2173	1
2014	27
2290	92
4424	114
2954	62
2419	194
1851	1
1278	10
2416	1
1278	1
2820	1
1287	1
1007	1
1826	1
1826	1
1693	1
2826	351
1922	1
1765	1
5726	16
3457	202
2838	76
2777	71
486	1
3658	354
612	1
509	1
2222	146
3387	227
1197	1
3221	78
2165	1
1838	1
2849	1
1643	1
2471	152
1513	1
1649	1
1833	1
1853	108
2054	1
2184	289
895	1
3226	79
1803	1
2415	91
1601	1
1627	140
2295	1
3167	181
2553	272
3015	83
993	2
0	1
2263	1
1895	1
2039	156
4052	518
2350	1
1811	1
2622	22
4329	1
1351	2
3409	563
2701	131
1173	1
2324	1
2562	55
1294	1
1374	1
1184	1
942	1
1424	1
2198	1
1700	1
1705	1
2239	40
1105	1
2393	151
903	1
3339	1
3170	1
2895	1
2170	1
1529	1
4421	137
7529	57
1765	1
1343	1
3927	84
2280	1
3288	405
2335	156
2101	1
2998	139
1701	1
3726	157
2620	1
3088	1
3233	79
2991	26
846	1
2476	133
1828	20
3888	272
2375	106
2530	1
2159	1
2798	1
1968	1
1444	1
1848	1
2151	94
821	1
2618	77
1002	1
2825	1
3062	107
2527	282
2248	13
2661	1
1552	1
2559	42
3748	386
2728	1
1287	1
1706	1
2267	11
2772	1
2715	227
4061	110
3133	82
5161	1
1652	1
2309	29
3023	91
1110	1
1553	1
4019	560
2159	1
2222	32
1330	1
2331	219
1873	1
1583	1
1572	1
2249	1
1728	1
2308	1
2341	240
3026	387
1661	23
1242	1
2309	1
1186	1
3426	124
1732	31
2276	1
1934	1
1360	1
2491	29
1328	1
2715	12
3574	286
1340	1
633	129
2108	1
2029	1
3614	169
2772	446
1766	1
1444	1
2873	173
2514	34
2959	216
4469	209
3193	55
1174	1
3376	1
2221	1
2279	147
3551	185
1006	1
1754	1
1336	1
1892	1
4161	143
1221	1
1777	1
3516	1
1754	1
3014	141
2609	1
2581	1
1580	1
4405	192
