5	3793
4	3382
5	3235
10	4307
12	4798
3	4075
2	334
4	4428
1	4464
12	3997
3	3302
4	2474
10	3482
5	2184
4	4434
10	2427
12	4005
3	2774
10	1953
4	3032
12	5614
3	1585
12	4957
10	3590
10	2651
4	3416
12	3641
4	4041
12	3889
7	1683
5	2871
10	3225
10	2924
12	4102
5	2183
4	2970
12	3839
4	3430
10	2733
12	3852
12	6002
12	4035
4	3497
12	4816
1	5237
10	3296
1	4434
11	1610
1	5141
1	4591
4	3352
4	4179
12	4292
4	3518
11	1660
12	4382
7	1042
4	3964
4	3233
4	3275
4	3071
4	2830
12	3306
4	3551
5	2508
12	3921
10	2800
12	4340
10	1897
12	5047
4	4711
12	5174
4	3523
5	3238
1	4805
11	1638
1	4991
4	2683
10	4283
10	1995
4	3416
3	3552
10	2661
5	2825
10	2483
4	2382
10	2429
12	2825
4	3770
4	3997
12	3662
4	3678
4	3805
10	3393
10	2414
4	3225
12	3216
12	4859
5	2337
4	4068
10	3866
5	3485
4	2902
1	4697
12	4126
4	2747
5	2756
1	5092
4	4484
5	2484
4	2752
3	2214
3	1818
4	3141
8	67
10	3624
10	3997
11	1871
10	2874
4	3444
7	2390
4	4047
12	3890
12	4380
10	4039
4	3137
12	3341
10	2284
12	4121
12	2651
4	2935
5	2262
12	4133
5	2090
10	2773
10	2054
3	2671
12	4117
1	5759
10	2821
3	1836
7	1528
12	5823
12	4286
5	2297
12	4325
5	3065
4	3659
11	1503
10	3851
4	3469
4	4812
10	3293
12	4273
4	4712
10	2503
7	909
10	3588
10	2888
12	4600
12	3602
10	3255
12	4128
1	5390
10	5002
5	2428
4	3019
12	4139
12	4186
1	4835
12	3917
10	3261
12	3426
12	3283
7	661
4	3099
10	2404
4	4332
11	1900
10	2609
12	3762
10	3016
1	4907
12	4640
4	3561
10	2763
10	3994
3	2229
10	3811
4	5342
4	2889
12	3749
3	2271
7	1003
12	3143
4	3147
12	4145
1	8152
4	2538
10	4150
10	2733
12	3484
5	2988
12	3852
5	2100
10	2923
4	4442
12	4482
4	4237
4	3191
11	1724
10	2400
12	4484
12	4585
10	3279
10	2448
4	2891
1	6135
4	2437
4	3921
4	3442
12	4218
12	3245
5	3307
1	4665
12	3836
10	2830
10	2985
10	2831
4	2099
10	2293
4	3021
10	2476
4	4620
4	4098
10	3011
5	3254
12	3965
4	3166
12	4848
12	4009
4	2655
12	4313
5	3183
10	2403
5	3669
7	1308
1	4597
4	3665
11	1235
1	5052
12	3016
12	4510
5	963
4	3535
12	3849
5	2633
12	2040
10	4342
10	3461
12	4787
1	5378
5	2771
4	4028
11	1970
10	1919
4	3829
5	2251
1	4614
1	5680
4	3341
4	4141
3	1758
5	2954
12	5320
12	3773
5	3690
12	4424
4	2963
3	2293
12	3947
10	2537
12	4697
12	5051
10	2928
10	3237
12	4402
10	3524
10	2305
1	5392
10	3224
1	4487
12	4861
4	3611
4	2819
4	2644
4	3475
5	2636
9	1328
5	2476
9	0
5	9999
12	4682
11	1599
1	4721
12	4175
10	3414
12	3403
4	2929
12	5361
7	1318
4	3976
5	2121
5	2370
10	2367
10	2707
12	4549
1	4369
1	3800
10	3217
12	2002
4	3200
10	4225
4	2888
3	1356
7	1365
10	1659
12	3568
10	3015
5	2790
4	5594
10	2782
11	2873
3	1942
10	4231
10	2968
3	1386
10	5954
10	2840
4	4450
7	761
12	4593
4	4692
1	6695
4	4373
12	3246
5	2688
1	6116
7	1925
7	1120
4	2621
11	1622
4	2863
1	5317
5	2757
4	3346
12	4744
11	2355
5	2215
12	3817
4	3132
10	2672
4	4136
10	2406
4	3267
5	2393
5	2373
12	4015
1	4617
4	2510
12	3252
11	2108
10	3649
12	3634
4	3015
5	3731
10	2721
12	3894
10	3225
12	4245
4	3558
10	2604
5	4994
5	1908
10	4585
10	2962
1	5879
4	4218
10	2669
4	4235
4	3576
10	3306
5	2268
12	3987
10	4321
4	2848
11	2103
10	3558
4	3634
11	2977
10	3503
4	3202
6	6611
1	5976
12	3989
6	5788
12	3966
10	4875
5	3198
4	4228
1	4683
4	4113
4	1844
1	4140
4	4185
4	2968
3	1495
11	1709
5	2137
6	6594
1	4245
4	3645
4	5445
12	3651
12	4392
12	5119
12	4402
10	3839
12	5431
11	1694
10	3154
4	3024
4	3082
12	3762
12	4336
12	4374
10	3992
12	4198
3	2052
10	3420
12	6435
3	2783
4	3280
4	2792
4	3796
12	3678
1	5126
3	2924
5	1736
5	3077
4	4290
5	2920
5	2505
12	5527
5	4735
12	6551
11	1462
4	3297
5	1453
10	2230
10	3888
12	4393
4	3852
12	5054
4	3753
4	3386
4	3743
10	3073
10	3583
4	3071
1	4999
4	5115
1	6261
10	2612
4	4043
12	4203
3	3993
12	3952
4	3407
10	2884
10	2787
12	4390
12	3995
5	2532
10	4385
4	3930
7	1452
1	4375
12	3388
12	6101
4	3212
3	1063
1	4999
12	3699
1	4598
12	4474
4	2887
11	1747
4	4226
1	5097
1	4833
4	3890
4	3728
10	3114
3	2602
5	1960
12	3739
4	3245
12	5039
10	3937
4	3671
10	2787
4	3782
3	3592
4	4639
4	3905
5	2433
7	1522
4	2534
4	2968
10	3851
3	2015
4	5054
10	2307
10	2518
5	4689
4	3552
10	2562
4	4095
12	3610
5	2466
5	2215
5	4749
1	5440
5	2193
10	2965
4	3723
12	3534
5	3326
10	3381
5	2681
4	4588
10	3193
5	1779
4	3384
12	4950
11	1636
4	3352
12	5978
3	1541
12	4305
11	1701
10	3515
4	3403
12	4471
12	5938
4	3012
4	2379
10	3131
12	3826
10	2478
5	1579
5	2125
4	3293
4	3647
5	3009
1	4842
4	4511
9	822
12	5289
12	4313
4	5037
12	3618
4	2978
12	4761
4	3588
4	3323
7	1658
4	3984
12	3364
12	4353
5	2337
4	4509
12	3562
1	5333
4	2860
12	4329
10	3042
4	3105
1	5430
10	2064
5	2966
12	5451
10	2742
12	3300
4	3466
10	3751
3	2075
12	3858
3	2929
4	3016
3	2035
1	5379
11	1000
12	4386
11	2670
11	1071
12	3413
1	6279
10	766
10	2173
5	2923
5	1757
5	4753
4	3495
5	2275
10	4212
10	2972
12	4316
1	4819
11	2261
4	3018
7	1516
4	4887
10	3389
10	3953
4	3618
4	3341
5	1943
4	2993
10	3809
1	5200
5	2282
10	2363
10	2839
3	1864
10	2876
5	1715
5	3843
10	4052
10	3328
5	1863
10	3190
10	3343
5	3377
10	2214
5	2435
11	718
4	3718
4	3784
5	1973
1	4602
5	3448
4	2662
12	5162
1	5188
10	3490
10	3106
3	1708
6	6086
1	4530
5	2925
3	2199
4	3234
12	3495
4	3257
11	2197
5	2117
10	3365
12	4461
10	3580
4	4081
12	4283
5	2919
10	3181
3	2630
4	2847
9	664
5	3250
5	2661
11	1365
12	4280
12	3949
10	3072
12	3920
5	3375
5	2227
12	4507
10	2763
4	2836
4	4243
10	3894
4	2307
5	2840
10	2966
12	3149
4	3234
12	4988
9	746
4	2556
6	5286
5	3150
4	3494
12	4547
1	4604
4	3385
10	2719
12	4186
5	2784
3	2073
4	4627
5	2141
4	3260
12	2902
10	3035
10	2394
12	4304
4	4408
10	1741
4	4376
12	4811
3	1702
4	2917
10	2978
5	2539
12	4214
4	3092
4	3565
7	1252
4	4398
12	3927
12	5202
5	2693
11	1855
10	2235
4	3290
5	3144
12	4163
5	2347
11	4136
5	2925
12	4323
5	2671
1	4509
3	2432
3	2918
4	4209
4	4208
3	1521
10	2980
12	3745
4	3295
12	4709
5	3270
4	3736
12	4073
12	4419
12	3526
10	2973
4	3274
10	2363
4	3446
5	3600
5	3287
10	3233
5	2030
4	3092
10	2546
5	1907
12	3467
11	1961
10	3299
3	2074
12	4237
7	915
4	3790
3	2666
10	2684
12	3139
3	3100
4	3305
5	2941
10	2604
10	3424
4	3674
4	3874
10	2987
4	3614
10	4176
12	4150
10	4016
12	4458
4	2559
10	2873
10	2640
4	3012
12	3356
10	2901
1	4832
10	2861
9	3384
4	2957
4	2913
4	2829
4	2849
4	3170
10	3132
4	3390
12	3921
10	2216
12	4065
12	5889
4	2888
12	4626
12	3396
4	4693
12	4136
4	5871
4	2586
1	5005
5	1868
5	1817
5	1595
4	3810
1	4138
6	6153
12	4777
3	1808
1	5576
10	2670
12	5278
10	2813
1	5149
1	4924
5	3346
12	4364
12	4059
5	3264
6	5750
12	4514
4	2848
4	4252
12	4915
10	2916
12	3711
5	2582
10	3201
12	4169
4	2642
12	5528
4	3715
10	4044
1	4713
12	3955
5	2336
4	4292
4	3551
10	2961
1	5316
4	3156
3	1939
10	2404
5	1356
4	3914
4	4315
4	3601
5	2337
4	4196
10	3045
12	3694
12	3652
12	3565
4	4047
10	2710
12	5199
4	2693
4	3853
12	5430
4	2309
10	2824
3	2127
1	4918
12	5491
4	3096
4	3426
12	3929
12	3422
5	2991
12	4729
5	2444
4	3518
10	2921
12	4298
4	2492
12	4697
4	3306
4	4043
1	4665
3	1868
5	2629
12	4110
10	2857
12	4495
12	3984
3	2511
1	5787
10	2537
10	3232
4	2893
5	1690
10	2903
3	2206
5	2031
12	4827
12	4222
3	3268
10	3029
10	3409
12	3783
12	4393
3	2228
12	3751
4	5902
12	3470
12	4872
10	2550
10	2622
5	2723
10	2966
4	2895
4	4118
10	5006
4	2291
10	3138
12	4447
12	3817
12	4031
7	905
5	1638
5	2086
3	2608
1	4299
4	2827
3	1831
12	3687
10	3643
4	4096
1	3920
10	2953
4	3325
10	2350
5	2203
12	4074
4	3379
12	4289
12	5251
10	4005
5	2735
10	3601
1	4820
5	1932
5	2817
4	3467
4	3211
4	3853
10	2367
10	3502
3	1665
11	1752
12	4027
4	4309
12	3500
12	4553
10	2853
12	3930
4	4867
5	2266
10	3229
10	3199
3	1076
10	2497
5	2855
7	158
10	2820
12	6103
12	4904
7	1403
10	3135
12	3424
4	4251
4	4675
1	4718
