12	0
9	1
16	1
2	1
13	1
7	1
5	1
10	1
15	1
9	1
15	1
10	1
7	1
5	1
8	1
1	1
1	1
7	1
9	1
10	1
10	1
15	1
7	1
15	1
13	1
16	1
15	1
15	1
5	1
10	1
12	1
15	1
12	1
8	1
4	1
4	1
12	1
12	1
12	1
15	0
12	1
13	1
6	1
9	1
7	1
13	1
10	1
7	1
2	1
9	1
1	0
14	1
9	1
13	1
8	1
2	1
1	1
5	1
2	1
10	1
14	1
9	1
9	1
12	1
10	1
10	1
2	1
9	1
12	1
8	1
1	1
10	1
10	1
9	1
2	1
12	1
2	1
12	0
9	0
10	1
1	1
12	1
9	1
9	1
10	1
7	1
8	1
10	1
10	1
9	1
15	1
9	1
9	1
8	1
10	1
12	1
16	1
12	1
2	1
10	1
15	0
9	1
1	1
15	1
10	1
15	0
15	1
9	1
15	1
10	1
10	1
2	1
5	1
2	0
8	1
5	1
9	1
8	1
12	1
5	1
12	1
12	1
9	1
12	0
9	1
2	1
15	1
7	1
7	1
8	1
9	0
2	1
2	1
2	1
10	0
15	0
9	1
2	1
12	1
7	1
12	1
12	0
12	1
15	1
10	1
9	1
12	0
15	0
16	1
12	1
9	1
10	1
10	1
10	1
9	1
12	0
2	1
12	1
2	1
15	1
1	1
9	1
15	1
10	1
9	1
8	0
9	1
2	0
9	0
10	1
10	1
10	1
7	1
12	1
7	1
9	1
8	1
10	1
7	1
15	1
9	1
7	1
5	1
9	1
9	1
12	1
15	1
10	1
13	1
15	1
2	1
10	1
9	1
15	0
1	1
7	0
12	1
15	1
14	1
5	1
2	1
12	1
9	1
9	1
12	0
9	1
13	1
7	1
12	1
10	1
10	1
10	0
13	1
12	1
13	1
10	1
12	1
3	1
12	1
7	1
10	1
12	0
10	1
15	1
9	1
9	1
8	1
8	1
1	1
14	1
9	1
2	1
8	1
7	1
12	1
10	1
13	1
9	1
8	1
10	1
7	1
8	1
1	1
8	1
2	1
7	1
9	1
2	1
10	1
2	1
12	0
11	1
5	1
13	1
12	1
9	1
9	1
7	1
8	1
8	1
12	1
7	1
12	1
10	1
5	1
10	1
12	1
5	1
2	1
4	1
14	1
7	1
7	1
9	1
10	1
7	1
11	1
2	1
12	1
10	1
4	1
8	1
9	1
10	1
10	1
12	1
7	1
9	1
2	1
9	1
5	1
10	1
12	1
10	1
10	1
10	1
12	0
2	0
8	1
10	1
15	1
12	1
14	1
8	1
10	1
15	1
15	1
9	1
13	1
7	1
2	1
8	1
6	1
2	1
10	0
8	1
2	1
8	1
5	1
12	1
9	1
2	1
10	1
13	1
8	1
2	1
4	1
10	1
7	1
10	1
2	1
8	1
2	1
12	1
7	1
2	0
2	1
12	1
10	1
15	1
15	1
8	1
2	1
2	1
15	1
12	1
7	1
12	1
5	1
8	1
13	1
15	1
2	1
5	1
2	1
9	0
10	1
2	1
1	1
13	1
7	1
4	1
12	1
10	0
12	1
7	1
12	1
9	1
12	1
10	1
12	1
2	1
13	1
4	1
9	1
12	1
9	1
10	1
9	1
8	1
10	1
13	1
2	1
7	1
10	1
10	1
2	1
2	1
15	1
12	1
12	1
5	1
9	1
10	1
8	1
11	1
10	1
12	1
13	1
7	0
2	0
15	1
12	1
7	1
9	1
7	1
12	1
15	1
15	1
15	1
10	1
8	0
10	1
12	1
7	1
9	1
10	1
15	1
9	1
15	1
12	1
12	1
11	1
7	1
2	1
8	1
7	1
10	1
2	1
14	1
5	1
9	1
3	1
7	1
1	1
7	1
12	1
8	1
13	1
12	1
15	1
10	1
2	1
7	1
9	1
1	1
9	1
13	1
9	1
2	1
10	1
9	1
10	1
9	1
12	1
14	1
15	1
7	1
9	1
15	1
9	1
12	1
10	1
7	1
12	1
2	1
12	1
2	1
12	1
10	1
15	1
7	1
2	1
5	1
15	1
10	1
13	1
13	1
7	1
16	1
13	1
7	1
13	1
9	1
2	1
14	1
9	1
10	1
1	1
13	1
10	0
10	1
15	1
5	1
2	1
7	1
10	1
10	0
2	1
1	1
10	1
9	1
5	1
7	0
9	1
2	1
9	1
7	1
10	1
12	1
12	1
7	1
2	1
2	1
10	1
10	1
7	1
12	1
7	1
13	1
7	1
9	1
9	1
12	1
9	1
5	0
12	1
2	1
15	1
9	1
2	1
10	1
9	1
10	1
12	0
13	1
12	1
2	1
9	1
12	1
10	1
14	1
15	1
5	0
12	1
7	1
12	1
1	1
10	1
8	1
7	1
10	0
10	1
7	1
7	1
5	1
14	1
12	1
15	1
16	1
2	1
12	1
10	1
13	1
7	1
12	1
15	1
10	1
12	1
9	1
9	1
13	1
15	1
8	1
10	1
10	1
8	1
7	1
14	1
12	1
7	1
9	0
9	1
2	1
2	1
7	1
7	1
13	1
10	1
10	1
10	1
7	1
9	1
9	1
5	1
10	1
8	1
9	1
2	1
8	1
15	1
10	1
