1	4441
1	7042
1	6017
0	5864
1	6000
1	5832
0	3999
0	6387
1	4521
0	2997
1	5427
1	5114
1	4976
1	3683
1	7499
1	4782
1	5159
1	4739
1	7202
0	4411
1	6557
1	7878
1	6247
1	4847
1	3178
1	6122
1	6470
1	5057
1	5792
1	4722
1	4901
1	5157
0	5382
1	5698
1	4753
1	5361
1	4163
1	3862
1	7996
1	5155
1	4755
1	4240
1	6186
0	5623
1	4733
1	7778
1	7501
1	5245
1	3648
1	4503
1	7214
1	3946
0	3533
1	4269
1	5941
1	3725
1	4064
1	4912
1	7628
1	6299
1	6295
1	5948
1	6059
1	6150
1	4802
1	6348
1	6103
1	4952
1	6812
1	7273
0	2938
0	5708
1	6912
1	3335
1	4965
1	4906
1	6137
1	6034
1	3368
1	3708
0	2593
1	5132
1	6100
1	4921
1	6395
1	5862
0	3997
1	5575
1	5597
1	6867
1	3461
1	4627
1	4975
1	6785
1	5798
1	5199
1	5293
1	4819
1	6066
1	5226
1	4192
1	6199
1	5413
1	8051
1	3790
1	3003
1	2894
1	2035
1	4038
1	4226
1	5536
1	4003
1	6573
1	5574
1	2970
1	4558
1	5585
1	5146
1	5821
1	7032
1	4712
1	5103
1	5826
1	4066
1	7202
1	5058
1	3507
1	7253
1	4871
1	6000
1	5883
1	4684
1	4818
1	6618
1	3305
1	4458
1	4892
1	6580
1	5929
1	6005
0	5257
1	7708
1	4534
1	7231
1	3465
1	2037
1	6003
1	3852
1	5414
1	2969
1	5465
1	4830
1	3009
1	5058
1	5670
1	7785
1	5668
1	5042
1	7200
1	5019
1	5291
0	4291
1	6261
1	6248
1	4567
1	7685
1	6165
1	4659
0	4086
0	7169
1	5448
1	4240
1	4085
1	6640
1	5476
1	5026
1	6191
1	4836
1	5768
1	6785
1	3624
0	7093
1	4413
0	4426
1	7843
0	6480
1	4770
1	4899
1	1513
1	3890
1	3920
1	5308
0	7215
1	6854
1	1697
1	4531
1	6123
1	5321
1	3767
1	4669
1	5305
1	2680
1	4164
1	4767
1	4819
1	5063
1	3772
0	2848
1	6137
1	2083
1	7165
1	3473
1	5734
1	6882
1	6958
1	3868
1	8101
1	3388
0	4641
1	4538
1	4874
1	4787
1	3511
1	8426
0	2249
1	4625
1	3366
1	7418
1	4072
1	6408
1	5609
1	6486
1	6284
1	7184
1	7519
1	6502
0	3229
1	4343
1	5532
1	6560
1	6481
0	2917
1	4338
1	6853
1	3966
1	4283
1	4633
1	3854
1	4778
1	4895
1	3686
1	6681
1	6076
1	4161
1	5537
1	3117
0	7296
1	5730
1	6507
1	4732
1	5250
1	3742
1	5288
1	4337
1	3037
0	3486
1	6294
0	5216
1	3753
1	8334
1	5014
0	5900
1	6680
1	4418
1	3450
1	6815
1	5618
1	6133
1	6877
1	6129
1	8297
1	3013
1	5653
1	3044
1	6682
1	6124
1	6691
1	7417
1	7874
1	1805
1	3954
0	5778
1	6484
1	6954
1	4462
0	1784
1	4400
1	4393
1	3421
1	5047
1	5162
1	7020
1	3863
1	5600
1	4108
1	4446
1	6489
1	6117
1	5330
0	3641
0	3832
1	4668
1	4779
1	6743
0	4531
1	4768
1	6268
1	3262
1	4596
1	3229
1	1937
1	7316
1	8028
1	5021
1	5650
1	4286
1	5013
1	7723
1	4427
1	4742
1	4311
1	4352
1	8093
1	3999
1	4690
1	6066
1	4579
0	4913
1	4255
1	3835
1	4858
1	5316
1	3752
1	5509
1	7148
0	5551
1	4993
1	6119
1	6005
0	2876
1	6726
1	6006
1	4301
1	4613
1	3410
1	3613
0	4887
1	5551
1	4421
1	4170
1	4336
1	5600
1	6595
1	4067
0	3178
1	4316
1	5772
1	4734
1	6156
1	1479
1	5850
1	5463
1	6792
1	4689
1	5661
1	5952
1	4516
1	5075
1	6845
1	4887
1	4980
1	6666
1	4947
1	4490
1	4805
1	5821
1	3941
1	4575
1	3547
1	3451
1	4393
1	4821
1	4316
1	4757
1	5699
1	5392
1	3426
1	5124
1	6589
1	7507
1	7334
1	5880
1	5246
1	5436
1	6915
1	4112
1	6813
0	7516
0	1093
0	4818
1	3838
1	7594
1	5779
1	5599
1	3428
1	5641
1	4531
1	6245
0	6857
1	2191
1	5810
1	6322
1	6054
1	3278
1	4913
1	5248
1	7450
1	6118
1	5989
1	5346
1	5970
1	5607
1	7289
1	8314
1	5992
1	5879
0	5855
1	6360
1	6622
1	4367
0	2360
1	2241
0	6551
1	6534
1	5846
1	4601
1	5802
1	6842
1	5894
1	4591
1	6059
1	5682
1	3998
0	6416
1	2763
1	6076
1	6447
1	5820
1	5004
1	4864
1	6817
1	4069
1	1357
1	4921
1	3901
1	3925
1	7680
1	3159
1	4940
1	4899
1	5011
0	8617
1	6577
1	6012
1	8787
1	5316
1	5192
1	6200
1	4047
1	6304
1	6610
1	6337
1	8769
0	2182
1	4177
1	4762
1	4737
1	5014
1	6557
1	7631
1	5155
1	5280
1	5406
1	4298
1	7075
1	6448
1	6706
1	4217
1	6032
1	6123
1	4510
1	5026
1	3989
1	3984
0	4032
1	4503
1	6446
1	5225
1	3762
1	3839
1	5928
1	3183
0	4699
1	4276
0	4492
1	5341
1	3948
1	5452
1	5832
1	7863
1	3609
1	5724
1	4969
1	5064
1	3943
0	4945
1	4135
1	4755
1	3944
1	7728
1	5491
1	3622
1	5379
1	2671
1	4723
0	0
0	5362
1	4165
1	7222
1	5663
1	5209
1	6320
1	4720
1	2699
1	6609
1	5651
1	5321
1	6857
1	4039
1	5772
1	5944
1	7730
1	5249
1	5520
1	3947
1	5461
1	5601
1	5122
1	3963
0	6382
1	3775
1	6114
1	5074
1	3645
0	5081
1	7010
1	4339
1	3104
1	5150
1	5079
1	4942
1	6018
0	5789
1	5344
1	4823
1	7740
1	4175
1	7132
1	3333
1	5676
1	5062
1	5432
1	3472
1	6117
1	5282
1	5635
1	5718
1	5778
1	3656
0	2876
1	5242
1	5676
1	3498
1	5073
1	6845
1	4759
1	6529
1	6631
1	6884
1	5182
1	6997
1	4263
1	5069
1	7155
1	4484
1	8497
1	4710
1	1292
1	4119
1	5655
1	5014
1	5332
1	5865
1	2412
1	4884
1	5314
1	8718
1	4943
1	6198
1	7572
1	5123
1	5796
1	5651
1	3532
1	4969
1	5749
1	5930
0	7200
1	5607
1	4356
1	5057
1	3705
1	5018
1	5931
1	5995
1	5668
1	4229
1	8256
1	6120
1	4903
1	5698
1	2676
0	5380
1	5409
1	4363
1	2911
1	4029
1	5794
1	4006
1	5315
1	6314
1	4953
1	3215
1	3989
0	4613
0	2478
1	7586
1	6417
1	4313
1	1841
1	5651
1	6703
1	7446
1	2923
0	2551
1	4985
1	5897
1	4489
1	7312
1	6027
1	6815
1	2742
1	6476
1	6887
1	5697
1	4247
1	6753
1	7044
1	4885
0	4500
1	4386
1	3572
1	7432
1	5362
0	5506
1	7376
1	4714
1	5414
1	5886
1	4389
1	4656
1	2814
1	7312
0	5311
1	3950
0	3736
1	7149
1	9327
1	7597
1	2661
1	6495
1	5222
1	8346
1	7115
1	4021
0	3972
1	4497
1	2641
1	5599
1	4575
1	7269
1	6168
1	5107
1	6412
1	5694
1	5486
1	5071
1	6151
1	4838
1	5873
1	5072
1	6969
1	4765
1	2048
0	3527
1	4311
1	7515
1	4856
1	4693
1	4643
1	6182
1	5038
0	4787
1	3674
1	4924
1	5217
1	3564
1	4461
1	4454
1	4788
1	7150
1	5058
1	3746
0	1700
1	4897
1	6530
1	7136
1	7245
1	4239
1	5775
1	8503
1	3497
1	6014
1	5223
1	4934
1	3751
0	3874
1	7702
1	3933
1	3940
1	4854
1	4670
1	5704
1	3912
1	6177
1	5721
1	8613
1	3980
1	6204
1	3917
1	6008
1	5240
1	4368
1	6615
1	3621
1	5421
1	1465
0	4809
1	5027
1	1868
1	7270
0	4503
1	5737
1	4253
1	5323
1	4177
1	3826
1	6002
1	4817
1	8509
1	5622
1	6745
1	4046
0	5528
0	4698
1	8643
1	4302
1	5240
1	5110
1	9307
1	4839
1	3110
1	4777
1	6454
1	4131
1	5703
0	5865
1	6472
1	6546
1	4379
1	5640
1	4645
1	4546
1	5105
1	4495
1	4886
1	6255
1	6779
1	4274
1	5849
1	5457
1	7732
1	4303
1	5156
1	6786
1	4352
1	4231
1	4803
1	4035
1	4076
1	4796
0	7291
1	4170
1	4773
1	3688
1	1421
1	3479
1	6837
1	4873
1	4235
1	3956
1	4481
1	5776
1	6542
1	4985
1	4211
1	4103
1	3542
1	4596
1	4039
1	1942
1	3890
0	5101
1	6994
1	6813
1	7195
1	4756
1	3445
1	3449
1	4323
1	6484
1	4449
1	3524
1	8204
1	6923
1	4652
1	6084
1	5420
1	4508
1	7195
1	4528
1	6036
1	8334
1	5679
0	4949
1	5966
1	7579
1	6446
1	4302
1	6121
1	3710
0	7811
1	4397
1	4265
1	4808
1	5822
1	5984
1	4883
1	3961
1	5237
1	6704
1	8347
1	7673
1	7690
1	4448
1	5982
1	8148
1	4863
1	3773
1	5401
1	6296
1	5923
1	5044
1	5688
1	5494
1	6311
1	4056
1	1022
1	7320
1	4567
1	9072
0	5898
1	4173
1	4060
1	5877
1	5001
1	6199
1	4004
0	3737
1	4451
1	4858
1	6701
1	4581
1	3818
0	3813
0	4552
0	1538
1	5845
1	3653
1	5639
1	6072
1	6721
1	3087
1	5165
1	4865
1	2454
1	7004
0	4831
1	5222
1	5762
1	6979
1	3577
1	5639
1	4321
0	5920
1	4884
1	5810
1	4995
1	6357
0	4717
1	3716
1	7611
1	7101
1	5939
1	6676
1	6982
1	3597
1	5115
1	5021
1	5761
0	6493
1	5534
1	4835
1	5971
0	3824
0	4989
1	4579
1	3286
1	3615
0	5387
1	4039
1	6102
1	6253
1	4671
1	438
1	4229
1	5502
1	6825
1	4773
1	7137
1	4246
1	4981
0	4289
0	6557
0	4792
1	3292
1	9642
1	4270
1	6052
0	303
1	4821
1	3867
1	4360
1	9075
1	5830
1	5299
1	3435
1	8437
1	6955
1	4594
1	3997
1	5984
1	3044
1	3352
1	3702
1	7111
1	4188
0	4361
1	5390
1	6663
1	4072
0	6376
0	3746
1	5273
0	4574
1	3172
1	3277
1	6096
1	6976
1	5347
1	5684
1	6605
1	6906
1	6517
1	4898
1	5392
1	5172
1	8830
1	4724
1	6329
1	5034
1	6834
1	4924
1	4429
0	3417
1	2571
1	4113
1	4697
1	4225
1	3334
1	5228
1	4401
0	5774
1	3978
1	6680
0	456
1	4908
1	5814
1	6107
1	7653
1	6337
1	5532
1	3749
1	5214
1	5489
1	3981
1	4034
1	3736
1	2359
1	2878
1	3501
1	5877
0	4545
0	7412
0	5011
1	7392
1	6467
0	3644
1	4710
1	4131
1	4563
1	5596
1	7219
1	6215
1	3920
1	5565
0	3105
1	5674
1	2728
1	5481
1	4341
1	4612
1	5111
1	5589
1	7193
1	6294
0	3208
1	3676
1	6106
1	4276
1	4098
0	6007
0	5134
1	5526
1	3600
1	5343
1	4877
1	7970
1	4163
1	5644
0	4568
1	4611
1	5702
1	3943
1	4451
1	5064
1	4433
1	6956
1	5128
1	9571
1	4403
1	5135
1	4061
1	6290
0	4639
1	5201
1	4871
1	4084
1	5198
1	4556
1	6020
1	5255
1	4985
1	3327
1	4824
1	5167
1	3926
1	6439
1	2495
1	5245
