783	5
106	5
0	5
5	8
23	7
170	5
5	5
14	5
0	5
0	5
0	6
14	6
46	5
0	5
0	6
0	5
557	5
18	5
0	5
5	5
0	5
0	7
0	6
0	5
120	2
0	5
0	5
157	4
0	6
41	5
0	5
64	4
0	5
783	5
9	5
0	7
5	5
0	7
5	2
0	5
0	5
0	5
0	5
0	2
5	5
9	5
69	5
18	5
0	5
0	4
9	8
0	5
0	5
424	6
368	6
0	2
0	5
1528	5
0	5
14	5
143	5
0	5
189	5
0	5
0	5
0	2
0	5
1782	5
0	5
14	2
5	4
23	5
9	5
0	7
0	5
0	5
0	5
37	5
0	5
0	5
14	5
658	4
0	2
0	5
2523	7
0	5
1317	5
226	6
0	5
0	5
18	5
0	5
5	5
32	5
0	5
51	5
2237	5
5	1
0	5
0	5
14	5
0	5
0	5
847	5
0	5
0	7
5	5
41	5
0	4
166	2
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	1
18	1
46	5
5	8
350	5
0	5
0	5
5	5
0	5
0	5
37	2
0	7
0	1
0	2
2274	5
14	7
18	5
0	5
23	5
0	5
9	5
0	8
0	4
0	5
221	1
0	6
0	5
0	5
0	5
0	5
0	1
0	5
14	5
0	5
520	5
0	5
0	5
0	6
1542	2
971	5
46	5
0	4
0	5
428	4
14	6
0	5
0	2
0	7
0	5
0	5
37	5
0	5
0	5
0	5
6367	5
0	5
4682	5
5	2
0	5
0	5
0	5
0	4
0	5
152	5
0	5
0	5
74	2
0	5
5	2
0	5
0	5
5	5
5	5
5	4
1653	6
18	5
5	1
0	5
14	6
0	5
32	2
0	5
0	5
0	2
5	5
0	5
0	6
0	2
1524	6
0	5
0	5
709	5
0	5
0	5
1234	5
0	5
14	5
1524	5
1482	5
0	5
0	5
51	5
0	5
732	5
0	5
101	5
0	5
0	5
0	5
46	5
686	5
0	7
0	4
0	5
5	5
9	5
0	5
0	5
0	5
0	5
0	5
143	6
0	5
23	5
124	5
0	5
51	5
46	4
0	7
0	5
0	5
0	1
18	5
0	4
14	5
14	6
0	5
0	5
18	7
262	2
1818	2
0	1
0	5
46	4
0	5
143	2
1220	5
37	5
0	5
1846	6
0	5
0	5
0	5
0	5
0	5
9	5
0	1
819	2
5	5
193	5
0	5
2481	5
769	5
0	5
0	2
0	5
14	5
0	5
0	6
0	5
5	2
0	5
0	6
37	5
0	5
0	5
686	4
18	5
0	5
1759	7
0	5
5	7
1179	5
0	5
37	2
9	5
935	5
0	5
0	5
51	5
5	5
4056	5
9	5
815	5
0	5
497	6
0	5
5	5
2491	5
32	5
0	5
0	5
41	7
0	4
37	8
0	2
0	2
0	2
0	5
0	2
704	2
18	5
0	5
9	1
0	4
180	5
0	5
5	2
5	5
0	5
0	6
0	5
0	2
5	5
0	5
0	2
69	5
18	5
0	1
5	5
0	5
0	5
939	5
0	5
14	2
0	2
9	5
2758	5
5	5
5	6
166	5
0	2
5	5
0	5
5	5
0	7
0	2
5	5
0	6
0	5
5	8
0	4
0	5
18	5
0	2
0	5
373	5
548	5
5	5
1266	5
0	7
0	6
0	6
0	5
0	5
5	5
0	5
134	5
0	5
0	5
0	5
5	7
5	6
0	5
3780	5
0	5
32	4
585	2
0	5
0	5
0	5
0	5
0	6
0	7
580	2
0	5
9	5
0	5
239	5
110	5
0	5
0	2
69	5
5	5
5	5
0	5
0	5
1096	5
0	5
0	4
0	5
0	5
442	5
0	5
18	5
