3	173
8	216
4	231
6	150
1	209
1	150
6	179
11	201
11	180
4	170
2	25
2	95
7	164
1	149
1	161
13	77
2	168
13	133
4	88
4	134
4	137
1	162
2	42
11	38
2	63
2	170
2	71
2	224
1	116
7	148
13	223
4	152
1	77
4	66
2	59
2	113
4	93
11	218
1	144
1	158
4	115
4	116
3	133
4	137
1	135
15	22
1	172
4	35
6	133
8	164
2	19
14	152
7	97
4	78
2	112
9	211
4	150
4	108
1	36
2	53
1	163
7	198
16	219
4	152
2	129
4	143
4	145
4	82
2	49
4	65
4	105
2	154
11	161
2	151
4	178
1	214
6	51
7	186
6	155
4	231
4	75
2	208
1	231
1	178
1	143
4	193
4	100
11	83
4	230
8	161
2	136
1	176
1	186
2	194
2	231
4	227
4	69
4	128
1	127
1	178
1	152
1	126
3	185
11	96
1	118
2	165
1	108
1	93
4	108
1	60
1	209
2	227
1	112
2	161
11	115
4	125
6	164
4	209
1	197
1	185
6	145
4	128
10	142
4	111
4	217
4	105
2	78
1	229
2	78
4	64
2	28
2	197
3	168
1	127
2	128
13	52
3	215
6	148
2	93
11	88
3	52
5	198
13	216
4	147
1	184
4	45
4	68
6	78
4	214
4	68
1	131
6	142
4	187
2	25
2	71
11	51
4	65
9	113
4	198
8	103
15	63
4	160
4	132
10	135
4	201
4	101
1	188
11	150
8	231
2	34
4	68
4	168
4	183
11	139
9	99
4	120
3	141
1	147
2	137
1	74
2	40
2	197
13	36
1	88
7	136
11	226
9	48
4	26
9	142
1	198
4	163
13	79
4	72
1	84
13	163
1	66
2	133
2	97
2	151
4	69
4	97
4	150
1	177
1	69
9	39
11	126
14	115
1	148
4	40
2	171
2	110
6	186
2	127
3	178
4	119
2	148
1	70
1	132
5	69
4	171
10	76
2	48
4	115
5	75
13	206
2	70
4	205
4	109
1	137
4	166
2	83
2	65
1	151
2	163
11	96
4	193
4	152
9	158
4	195
2	105
11	108
4	79
4	120
4	205
14	229
1	72
15	85
1	162
13	84
2	68
2	171
11	79
11	71
4	156
4	161
2	47
4	179
4	151
1	150
3	33
2	49
6	132
2	215
13	105
4	214
5	85
2	173
6	99
2	80
4	60
11	139
13	92
1	161
4	163
2	217
6	230
5	83
4	119
5	226
6	59
2	52
1	146
15	90
4	139
4	182
4	186
7	75
2	177
2	105
11	106
12	109
4	149
3	72
4	105
4	97
6	201
2	75
2	151
4	96
2	224
5	214
1	205
1	39
1	100
1	133
13	117
4	142
3	205
2	34
4	155
1	178
1	76
4	193
2	133
1	159
4	96
4	231
2	191
9	184
1	126
1	151
4	206
3	96
6	204
2	56
4	169
4	164
4	54
2	140
2	129
1	193
3	178
13	94
4	49
4	186
2	84
1	161
2	15
2	167
2	39
2	58
4	61
2	68
2	153
4	125
4	166
3	163
5	173
4	184
2	151
2	72
2	175
4	64
2	84
4	119
11	144
2	172
4	169
4	198
4	152
2	119
4	108
4	214
7	88
5	23
3	195
2	156
4	143
4	212
4	204
6	135
6	214
2	188
1	150
4	139
5	133
2	224
1	73
11	149
4	142
14	76
2	153
9	74
1	131
4	95
1	156
4	138
2	172
4	191
13	95
8	221
6	150
9	194
2	104
1	100
2	158
4	191
3	60
7	188
4	231
2	148
4	79
1	97
8	27
2	101
4	116
3	67
11	203
4	70
4	133
11	173
4	142
3	119
4	108
2	149
2	134
4	160
4	177
11	98
1	129
2	222
11	150
4	208
1	211
9	69
4	76
13	211
2	136
1	125
7	182
9	26
4	125
4	80
4	218
2	115
4	42
7	140
13	192
4	110
2	230
2	179
1	56
4	99
2	181
1	101
4	84
1	180
3	106
2	229
12	26
3	69
2	79
4	192
1	85
4	228
4	133
2	125
5	165
4	26
