6962	5
5891	4
5508	4
8109	3
3695	11
2819	11
5386	3
3985	1
5377	4
5201	4
5706	5
8931	4
5632	3
5045	5
5876	3
5398	4
9217	4
6042	3
6400	5
5486	2
5592	4
5964	3
5935	3
8452	5
4899	4
5932	4
9179	3
5009	4
5448	4
4966	3
3314	8
5434	5
6410	4
5260	3
5821	3
5663	2
5123	4
5750	3
6321	5
4696	5
5321	4
5936	3
5876	4
5539	3
5830	10
6464	10
6967	5
6585	3
2102	8
4987	4
4873	4
6237	10
5823	4
6148	4
6263	3
4980	3
4011	11
5686	5
6301	2
6258	5
6283	4
7036	3
5710	3
5824	2
7365	4
5654	3
8197	3
5561	3
6687	3
6114	3
5986	4
5454	4
7018	10
5025	3
5633	5
5940	4
5517	5
6003	2
5843	3
8492	4
6097	4
4828	5
5168	10
5594	3
4791	10
5780	4
6841	10
5347	3
5021	4
3883	3
6853	4
5431	4
7788	10
6231	4
5899	2
5186	10
5878	5
4706	4
5998	3
4843	3
5255	4
3107	8
6453	3
5648	4
3882	1
5753	4
5165	10
3262	1
6209	3
4151	1
5475	3
5554	3
5724	5
6450	3
5195	3
3827	11
7660	5
5053	10
3806	1
5835	10
5505	3
6407	10
4705	4
5157	10
6504	10
6450	5
5313	5
6093	5
5980	3
6089	5
4399	4
5538	3
5597	3
4857	4
3695	12
2990	1
6325	3
8016	5
5241	10
5528	4
5774	5
5493	2
5699	10
6323	5
6335	3
4038	5
2127	1
5216	3
1563	8
4534	3
4589	11
5457	3
5404	4
5816	3
8332	4
3324	12
5280	5
5591	5
6777	4
5903	4
8806	5
5581	4
5208	5
4157	10
5534	5
5938	5
4482	5
5904	4
8033	4
5362	4
5515	3
4591	4
5292	4
6164	4
4843	3
6098	3
5763	4
6873	4
5789	5
8082	4
5492	5
5838	4
5168	10
5694	3
6771	3
5252	4
6913	4
5932	5
6048	4
4891	4
5638	5
8131	5
5664	4
2441	8
5156	2
5522	2
5729	4
7177	3
5064	4
4497	10
5960	4
5818	10
3228	8
5269	4
1870	8
2741	1
5415	5
2521	1
5454	4
5872	2
5465	4
6395	5
7764	3
5466	3
9999	3
5502	4
2959	1
3219	8
5544	4
4262	4
5438	4
5843	3
5735	4
5936	4
5958	3
7791	5
3171	12
8230	3
6095	5
6241	10
7888	5
4703	10
5009	5
5701	5
6155	4
6044	5
5765	4
5499	4
5585	4
7226	3
6350	10
5414	4
5642	5
7454	4
3870	11
5972	4
6058	4
7424	4
6801	4
5555	4
6410	3
5393	2
5641	2
6810	3
6139	4
2285	1
6163	4
5658	5
6185	4
6350	3
5580	3
4944	10
5254	5
2667	1
3914	11
5789	3
5362	3
5461	3
6359	4
5151	3
5035	3
5901	4
6939	5
6413	3
5583	4
6419	2
8295	4
8386	4
6420	5
4581	10
6549	4
5536	5
8668	3
5577	3
4780	4
5713	10
6563	5
6077	4
5242	4
5438	3
4865	4
6276	5
1940	8
2056	1
6190	3
6016	4
5208	4
5325	4
4025	10
5971	4
4833	5
5366	5
5304	4
4751	3
6115	3
6063	5
5968	10
5090	2
4944	4
6182	8
2395	1
5582	4
6375	5
5270	10
4987	10
4908	5
5310	3
5892	4
6268	5
6217	10
5315	4
9180	3
5796	4
5544	10
6163	4
5599	3
8644	4
4493	3
5926	3
5418	3
6002	10
6072	5
5657	4
5493	5
6153	5
5659	3
5366	4
5891	10
5747	3
5986	5
5692	3
6433	3
7968	4
7411	4
8503	3
6522	5
6860	4
6041	2
944	1
1909	1
4745	11
5109	10
4962	4
6134	3
5416	4
6201	4
5221	3
5163	3
5712	4
6152	3
4703	4
5962	4
5727	3
5458	4
5288	4
6953	3
5738	4
4932	4
3726	5
6888	4
5299	4
5796	4
8445	3
5362	5
5559	5
5335	3
5910	5
6174	3
5349	10
3821	1
5616	3
