131	5680
136	2830
33	4219
40	1899
72	1616
98	5357
74	3417
77	2973
64	3900
51	4140
35	3921
137	1582
152	2936
149	1747
74	5423
38	2961
86	6329
95	3417
49	1636
53	2282
166	5042
80	3820
103	3088
93	3108
84	3161
120	5185
91	6553
76	4185
96	4825
123	3651
123	6065
34	1783
92	5616
71	2347
38	1632
137	5386
53	2594
87	1904
74	1512
27	3044
20	3578
149	3510
60	5450
82	3477
64	2245
135	4637
99	4618
109	2790
70	3235
65	3741
84	3871
141	4582
112	2318
112	2487
56	2057
83	5400
168	5106
96	2940
36	5021
151	4814
90	4022
70	2129
139	3759
13	4062
89	3723
160	3498
94	2781
85	4731
99	3456
110	2100
101	1028
116	4131
57	1502
62	620
103	6056
120	4504
115	5627
21	2921
82	3405
76	2598
119	6979
98	4243
101	2740
74	6031
89	4115
96	4158
123	4811
95	2597
18	3587
59	697
143	2793
43	3758
65	3144
137	3157
95	4829
58	2162
95	4145
60	4225
49	2600
45	2912
49	1338
114	6553
95	3148
69	2987
60	9999
93	2365
65	3122
45	3612
55	4033
83	2515
96	4452
100	1730
178	2050
72	3540
12	2382
108	3057
27	3067
113	3902
110	2293
78	1480
19	2289
83	6031
107	716
113	5193
91	3038
150	5180
85	1246
80	1753
99	2704
79	3575
57	2197
58	3392
121	5649
85	3860
131	2830
125	357
68	6291
109	3762
57	2533
85	2666
119	1412
132	2655
9	4618
146	4264
82	6082
76	3723
40	167
125	2544
59	2192
145	4424
111	4878
85	5656
88	4038
129	59
115	2059
35	2828
90	4190
62	5517
125	3114
129	2595
127	2096
21	4073
113	3544
48	6304
144	240
70	29
96	6847
130	3754
68	686
67	5185
92	2567
124	3282
95	3685
75	5866
76	6877
49	4090
103	3399
88	3882
116	2817
95	2567
64	932
74	3952
164	6608
143	8067
115	2304
96	2722
101	2766
76	1455
27	5498
114	932
82	1743
33	7065
38	2975
89	4405
133	7582
65	5318
34	3034
71	3042
124	4665
82	3490
73	4168
37	4719
43	7043
89	3509
131	1847
144	2611
95	3256
94	1204
85	7187
76	1684
56	3329
14	4372
102	5527
141	2019
78	2226
151	1651
94	2064
90	5144
40	2842
82	3218
88	4129
124	1788
148	2746
138	6047
60	6277
55	2542
43	5183
73	2299
32	7484
106	5366
28	3868
82	967
124	3976
146	978
88	4326
138	4159
89	2795
109	6701
81	3764
57	2643
75	4094
70	596
29	763
149	3225
123	5193
45	5631
102	5902
78	5323
33	70
84	4234
95	3694
68	3032
21	4770
92	4231
77	602
99	1974
118	3938
32	3031
154	2395
124	1234
134	2933
40	4180
97	2801
90	4014
83	9331
31	4333
128	1042
85	2575
68	696
96	2807
55	3647
95	6578
71	808
43	5470
76	933
89	1570
74	4709
99	754
51	4440
79	4912
22	5361
50	4184
77	3243
165	2986
50	4254
69	4664
107	1570
164	3280
95	5438
84	130
134	2361
95	3087
64	4423
91	4529
114	4738
59	3128
44	1333
69	2479
66	8289
93	6370
129	1290
70	2433
77	1788
116	3963
97	572
58	6488
14	5522
60	5740
65	8200
69	3228
96	4979
84	4125
98	1699
142	4369
101	2610
92	1855
119	4614
23	3270
135	602
46	2813
16	2622
26	2239
69	3174
92	3067
86	6303
99	1495
71	586
135	2616
64	2822
121	1700
100	486
118	5006
98	3359
62	6046
46	5097
65	271
67	2505
76	1596
29	3869
61	3157
99	5761
62	5527
73	5783
94	4826
77	2668
72	4613
72	1223
134	1254
60	7082
77	4314
129	3231
60	4062
99	5452
101	3510
85	5470
97	3976
101	1617
59	2905
51	6623
81	5656
111	1359
42	7276
108	4468
74	3510
60	6479
55	5071
91	2247
78	579
57	2072
63	6661
96	2126
52	2304
80	4002
99	3489
70	4054
110	5255
85	966
41	2620
93	3457
83	4168
92	5054
76	5318
97	4160
85	7934
104	3384
117	3772
130	2490
89	5275
21	4691
37	7297
85	4252
54	2864
90	7606
96	4080
81	3914
96	2004
41	3481
117	5656
112	4914
47	7501
144	3376
95	2503
77	4229
51	2856
103	1847
85	6338
49	2510
36	5576
43	3532
69	631
28	1354
73	4906
26	3012
94	7
127	3318
65	2010
42	2372
75	2717
31	3346
59	2950
101	7007
160	6180
100	3763
135	1798
126	2919
137	6707
71	4799
88	4343
82	2946
127	6506
87	1829
115	977
41	1703
57	5668
72	7710
40	2537
43	2336
89	7182
94	6349
33	6362
39	6058
74	4036
102	921
82	4279
90	2402
10	1625
96	5667
55	1855
137	2673
147	2261
54	3784
64	648
87	6468
38	4056
45	3497
58	2395
95	82
117	3748
17	3725
49	3734
62	2219
41	4239
117	1945
101	5002
40	4851
80	4826
73	3076
67	4678
74	5639
68	170
125	3697
141	2221
101	3379
68	6675
33	2642
32	4507
128	1929
33	5090
68	4143
88	1335
105	4152
63	1243
45	4394
96	6128
131	3231
61	3685
67	2932
86	3155
82	2811
88	5642
89	3749
71	6363
138	4930
97	5120
64	2875
90	2269
75	2794
158	3532
68	3022
66	137
45	2465
86	0
83	1755
151	2328
77	4437
45	4597
75	2617
117	6169
86	4213
54	3499
87	2967
86	2354
65	3516
103	2684
137	3332
104	2255
100	4447
36	4536
115	4964
69	2781
7	3887
137	2940
47	7314
70	3221
57	2893
102	6106
52	3696
115	6607
136	1309
87	6660
59	3180
66	5340
69	1754
152	2628
57	5838
84	5435
16	5654
157	3043
100	4349
84	1600
75	5107
79	4608
69	3231
60	4454
80	1767
89	3100
135	3315
119	4110
117	3032
75	5825
102	4156
72	1317
23	3876
57	5194
59	2853
71	3428
68	1095
95	5205
57	3336
71	4423
1	3654
33	1972
53	5831
144	4108
79	2449
82	6616
93	2388
132	8391
78	4735
23	5403
72	3734
46	1186
22	4699
102	4392
68	4065
99	5030
146	5352
93	4289
107	3046
137	2197
42	3301
