143	5
1	3
136	6
25	5
64	5
68	5
1	3
8	3
127	5
14	3
9	5
124	5
129	5
119	5
30	3
148	6
20	3
224	6
42	3
19	3
20	3
163	5
135	6
37	3
41	5
130	5
129	5
225	6
167	6
84	6
67	5
14	3
108	5
24	5
25	3
103	5
20	3
154	6
104	5
1	3
22	3
128	5
145	6
3	3
28	3
133	5
21	5
230	6
117	5
20	5
39	5
29	3
145	5
18	3
28	3
108	5
78	5
136	6
32	3
1	3
93	5
10	3
22	3
106	5
59	5
108	5
138	6
16	5
39	5
124	5
27	3
165	6
132	5
30	5
19	3
18	5
29	3
45	5
1	3
202	5
20	5
39	5
227	6
24	3
65	5
25	5
11	3
19	3
24	3
136	5
39	5
1	3
9	3
116	5
72	3
24	5
6	3
149	5
32	5
21	5
58	5
56	5
27	3
159	5
27	5
28	5
45	5
1	3
137	6
125	5
9	5
144	5
33	3
126	5
1	3
48	5
114	5
13	5
18	5
39	5
36	5
27	3
27	5
16	3
116	5
34	5
27	5
137	5
20	3
18	3
203	6
125	6
29	5
52	5
17	3
135	5
218	5
103	5
138	6
192	6
54	5
31	5
38	3
1	3
1	3
32	5
116	5
23	5
115	6
34	5
28	5
43	5
13	5
78	5
138	6
189	5
20	3
28	5
65	3
23	5
129	5
48	5
39	3
212	6
33	3
25	5
24	5
1	3
1	3
58	5
50	5
131	5
122	5
28	5
31	3
183	5
136	5
125	5
225	6
226	6
75	5
12	3
199	5
198	6
71	5
24	3
105	5
36	3
16	3
34	5
1	3
154	5
129	5
135	5
66	5
27	3
42	5
105	5
121	5
52	5
168	5
10	5
92	5
180	6
177	6
45	5
15	3
1	3
23	3
130	5
11	3
57	5
7	3
138	5
24	3
19	3
132	5
31	3
18	5
22	3
214	6
145	6
1	3
27	5
147	4
1	3
23	3
213	6
145	5
104	5
32	3
132	5
16	3
41	5
1	3
16	3
180	6
16	5
1	5
14	5
133	5
132	5
143	5
130	6
25	5
224	6
34	5
210	6
124	5
1	3
22	5
38	5
26	5
20	3
6	3
19	5
39	5
16	3
39	5
90	5
143	6
56	3
68	5
36	5
31	5
24	3
145	6
39	3
15	3
133	5
1	3
133	5
120	6
28	5
129	5
69	5
17	3
148	5
158	5
15	3
164	6
34	5
204	6
20	5
205	6
15	5
19	3
17	5
13	3
1	1
128	5
44	5
20	5
31	5
133	5
229	6
136	5
7	3
15	3
96	5
67	3
228	6
41	5
128	5
66	3
52	3
18	3
14	3
28	5
16	5
44	5
151	5
59	5
168	5
