6734	7
8718	8
8243	13
5909	12
6815	7
6177	9
7217	11
6933	8
7645	8
5268	8
5122	14
6029	11
6685	10
5276	11
5841	10
6116	6
7569	5
5485	9
4949	14
6852	10
2526	11
7118	8
6052	12
5256	8
5624	12
3432	7
6763	12
7054	9
4443	8
7365	8
6084	9
6537	13
7685	13
1239	10
5649	8
4983	7
5991	12
6632	11
6924	11
923	13
7717	10
4283	9
7891	9
6394	5
6950	8
5255	11
6370	6
6551	11
7046	10
5928	12
5526	9
6810	9
8509	8
5885	14
5583	7
5667	10
4187	6
4333	9
5486	8
6022	12
6677	8
5547	8
6819	7
6017	12
5684	9
5589	9
9031	9
5476	8
8342	6
5705	12
6645	12
5842	9
5670	13
5910	6
7590	16
5957	11
6715	10
5225	9
6911	13
7535	6
8231	10
5336	11
2993	12
1755	9
5509	10
8160	11
6028	8
7098	10
5300	8
8735	7
7796	7
5592	9
4913	11
5970	8
8451	8
7397	7
3045	13
7987	8
4592	6
5939	8
5106	7
3836	4
2446	12
9058	13
5892	8
6282	7
4476	9
7156	8
5029	6
4020	7
7787	10
7009	10
6495	10
2338	10
2546	8
6663	9
6352	13
5915	9
7471	9
7970	7
1751	11
8754	8
5361	8
6795	16
6876	9
7763	9
657	9
6791	12
6890	9
6001	13
7527	7
6704	7
6453	7
6600	12
7660	8
2495	9
5634	8
9079	9
5734	12
7013	6
5303	7
6811	11
5251	16
5658	10
6562	11
1813	14
562	10
6098	16
4280	10
6005	10
5264	9
7751	10
5556	10
4633	11
1801	8
1204	10
7854	13
6976	12
4701	10
6973	14
5928	9
6777	7
6441	9
4501	9
7393	13
6733	9
8127	9
7947	9
7125	14
6884	10
7745	9
4086	10
8205	14
5875	10
6249	14
3456	10
7167	16
5301	10
7547	12
7720	10
5092	11
5528	9
5800	8
5620	12
6186	8
6575	9
7396	14
5298	7
5353	10
5997	7
5327	5
8084	10
6737	11
7078	10
8497	11
6527	8
1908	8
5524	6
6304	8
3697	13
6327	11
5769	8
7551	10
5042	10
7736	14
6340	13
8406	17
2273	9
7274	9
6614	11
7739	8
8142	9
7103	12
6185	4
6329	7
5233	11
1668	15
6995	18
5595	6
6115	7
7639	10
2061	10
5581	9
3090	5
5207	11
5289	10
3568	9
2756	12
6575	9
1844	15
8343	10
7751	11
6380	5
8940	7
4603	9
7944	5
7006	9
6783	8
7360	12
7100	10
5318	7
7150	9
5854	9
7969	14
9015	10
5141	8
7854	11
6633	13
5592	10
6575	14
7264	9
3021	8
2283	9
4481	12
5649	7
6155	14
5285	8
4777	9
6408	9
2150	9
7044	10
6056	11
5687	11
6143	10
5514	15
6972	8
1757	15
8486	11
6368	8
6134	8
6228	8
2391	9
4639	12
6596	10
5689	7
7164	10
7704	13
5902	9
6755	8
6959	9
6886	11
5913	8
7326	10
5309	12
2463	15
7088	12
6421	9
6335	7
6362	7
7655	6
2137	11
7156	15
6941	6
4015	11
8219	6
6846	15
7190	8
5606	10
5563	8
6278	12
7393	8
6303	8
5281	7
2993	12
6366	9
6291	13
3117	9
2761	10
5467	9
6480	8
5272	11
6229	8
2224	9
6020	10
6165	10
4783	9
3963	7
7598	7
5856	6
9318	9
6175	7
6691	12
8112	8
3356	8
5153	10
7803	11
6583	10
7284	10
6985	6
6575	9
5328	10
6774	3
1439	11
5814	14
7656	9
6134	9
9426	9
5359	11
5117	10
6610	14
3822	5
5256	11
6143	8
2312	9
5867	11
4817	9
