3523	251
3591	1365
2014	110
5480	5989
4237	4879
3870	4294
5659	4116
2967	759
2732	238
2288	3720
2810	1818
3212	700
570	602
5035	4002
8632	1345
4436	249
1461	5052
5089	3817
5455	2546
4544	1396
5434	2773
6147	5738
4790	4469
3627	4103
5171	3587
2354	3512
7114	3497
3154	1976
5440	2971
4897	3430
3329	4114
3233	3575
1415	2569
4799	2438
2125	4114
4246	3685
2854	3344
3008	4509
5373	3347
4513	4034
3978	3633
2358	4177
4979	3183
5222	2258
5287	2767
4562	2494
4819	1540
8833	684
3637	2819
3784	958
4667	3107
2882	2697
3631	3566
4412	5071
2278	4219
4380	3621
3712	3979
6959	5255
1398	420
2529	3730
4145	3277
5981	4084
3423	3801
5861	3088
3225	1325
3013	3818
4127	4815
5098	4525
4174	821
6515	2713
2991	1638
8690	3626
2090	4214
5019	3010
4659	4344
6059	3625
4275	2686
4932	4127
2045	1555
4378	2829
5941	4277
4658	2374
2880	7219
2234	1419
3598	3739
4183	5350
4809	4060
6301	3118
4032	3464
3480	1151
4596	2065
1509	286
6117	7936
3663	2531
3631	473
2451	2807
2778	2971
4170	3209
4144	1594
6446	5819
3397	2491
3855	563
3885	2280
4981	5476
4494	3520
2935	2136
5228	3197
2821	624
4674	4159
4958	3007
3552	3659
6350	4723
4983	3398
6919	3429
3310	3289
5482	3640
2982	3630
5813	1859
4878	406
4864	1987
3250	3549
4687	3744
3956	2337
2672	2679
2582	1629
3460	3849
5340	3972
3745	3275
4277	6007
5466	5463
1083	1190
4116	5138
4358	2439
2369	1789
4034	1226
3239	2170
2380	4832
5433	110
4556	2866
2490	8103
5176	2913
8459	4507
6921	496
3286	4652
3540	3621
3892	622
3619	2602
4817	1898
2132	3125
2395	5749
3476	1714
5780	4074
1134	2801
3466	1511
4417	2762
5390	4541
4379	110
3993	141
5334	2739
4207	1754
1683	3068
4727	3381
3321	4217
3194	2251
4587	1559
4218	4615
5237	2344
3656	3138
2501	2904
3732	5765
3753	3203
3576	2472
3879	3260
4160	1346
4295	7706
2694	4099
5471	4825
3930	858
2169	2990
5096	3306
2932	1998
4408	415
3134	2079
3632	7348
5363	3356
2627	2775
6822	2941
6588	5195
3747	3274
4418	4573
2173	3552
4235	4872
3636	4513
5313	6612
2040	3679
6483	4511
5159	3892
1591	110
4941	5412
5124	2794
3590	2949
2084	1413
5036	2307
4414	2442
1177	409
2539	706
2757	630
5710	2597
5903	5786
2131	3688
3776	1637
3954	4626
3705	3766
4032	1192
7218	5229
3561	2264
6066	5019
4128	2275
6655	3592
3425	110
5998	4291
5102	3482
6148	6125
4679	2019
3289	4099
3846	544
2623	280
4413	4214
3280	5261
2540	389
3347	2833
4385	3863
3474	1663
6877	5090
3884	1887
8270	3016
5684	3222
5074	3745
4688	4945
5261	3314
2611	4621
4849	2295
4694	3948
3669	807
5131	1066
2736	3048
4161	6503
1451	110
4573	2744
2534	2948
1511	3736
3812	3890
2734	274
5988	4070
6069	5051
4311	1330
4413	447
5112	5304
4074	3398
4070	3583
2714	684
5135	1356
5078	1451
4196	2791
2581	2274
7253	4851
3818	1781
4578	5257
5010	3032
3157	110
5751	5054
3762	3447
3816	4069
3528	3042
2223	2567
3275	390
4645	2133
4757	110
5901	8472
2531	2644
2172	66
1272	1020
4883	3131
3906	4044
4923	110
4931	3793
3890	2660
1483	1331
3331	3450
4575	2490
3342	4657
4310	3995
3725	3275
993	3458
6152	5100
5343	3666
5318	2161
5396	2216
2460	2246
4692	978
6072	5256
3449	5489
7808	4141
4960	826
4711	0
2894	962
5970	2206
4126	4088
2378	2318
5531	3573
2218	4768
3291	4262
5194	3712
5771	1284
2705	4281
3136	856
4173	5131
3057	5020
3998	4387
4606	194
3581	2693
3915	3888
3942	2487
3144	2606
3371	3348
3369	1083
4775	2648
4257	2029
5101	1997
5549	1419
4218	3324
4169	1278
5316	2497
3733	3401
4138	3336
2005	1549
4060	1907
4141	2395
3927	2901
5444	3890
2252	886
4137	3311
5166	3283
2388	2935
2303	841
4055	3816
4398	5060
3173	3223
3815	4289
3433	110
2439	1670
4303	2805
3293	3579
4746	2262
3119	5290
3575	4405
5336	4523
4264	411
4274	4420
2218	110
5760	110
2933	311
2112	2924
2323	1710
2666	2571
3341	6208
3087	3467
6943	5089
5358	2295
4460	2787
3490	2810
4622	3027
3455	435
4457	471
3036	284
1301	110
2577	2425
5833	2772
4689	1347
4327	1829
4334	1489
5014	4325
3544	3690
4062	3044
2415	110
2241	237
5439	5360
5820	2093
6536	4437
1919	110
5155	4256
3439	4272
3657	234
3864	1015
1673	1397
6677	5441
2374	3450
4519	3694
4646	3689
4011	3499
3136	641
4633	2625
1560	2998
3624	4067
3820	2937
4180	2553
4420	4551
6103	1323
4385	2610
3691	3570
2443	4279
6025	4205
4020	4189
6681	4315
4317	591
6434	4467
5044	641
5023	2026
4552	4836
5337	6531
6364	5281
3091	3466
4251	2351
3572	2492
3150	676
4275	5259
4780	3244
3801	4919
4313	4906
4192	3135
3313	110
3249	2099
2695	1943
3795	3714
4293	4447
3191	2504
3459	784
6505	4756
3148	1352
5398	1856
2496	2965
3636	3448
3782	4930
4861	3075
3736	3867
4879	4453
6630	4975
3685	2931
3245	432
2877	809
2759	372
4045	2459
3036	3500
4649	3021
5702	2382
3546	3743
2457	110
3899	110
3221	3427
3725	3867
3770	2162
6718	5603
4911	2197
3382	2006
3955	174
6125	2848
3848	2584
3219	3847
3676	3748
3155	3055
2381	226
3464	3171
5419	3152
3828	1781
2409	119
4220	3759
4720	3083
3849	171
5979	5411
3283	2431
3613	2102
3641	3964
4828	3300
3939	4190
4459	1494
3286	1751
2715	501
4070	2861
4558	3224
4059	5067
3385	1105
4068	3435
4975	5081
4971	3718
3597	3564
5231	2707
5496	1229
2042	110
6766	4059
5187	3340
5603	4347
4974	5666
4323	4411
3198	3730
6157	3657
4955	3289
6161	1696
3327	4354
4207	2922
2963	5414
4432	3432
3375	1522
4095	4667
6317	1963
5761	3597
4444	3384
4576	1612
6165	3081
4836	2522
4021	1869
4208	2402
4875	3657
4180	5060
5624	3775
2767	1613
5745	2009
4771	3656
2661	4870
8200	7469
4296	3457
3550	1333
2220	3293
6093	2792
2669	3062
6585	4034
4170	4402
2669	1552
5388	3975
6414	3588
3825	4450
5210	1780
4674	2012
4081	4611
2530	3275
3726	3636
4132	3119
4993	2330
4601	929
3318	2546
4028	1192
6427	1341
2749	2736
2800	4119
2816	3301
4719	3972
2400	2231
3078	5609
7823	1649
3291	3547
5099	1409
4325	1591
2513	3578
3610	978
3408	4982
3891	199
3949	807
5535	4333
1705	533
3833	5451
4602	3912
3273	3203
3555	2943
2440	5282
5869	5743
4426	4255
6665	2937
5438	2968
3628	3651
2648	3364
3681	4305
4733	3138
2363	3405
4543	4801
4851	5574
4358	3212
4461	503
4655	4119
4716	1568
6491	5725
4451	3957
2140	882
1046	159
2077	1679
4078	951
4178	3062
3828	2276
4861	3641
3792	3891
4433	3147
4550	4147
5984	2541
2182	1343
4365	2787
7529	2908
4153	3960
4408	2870
3462	2841
2907	2502
4080	2119
4615	5478
3761	3411
5813	2983
3867	4277
4751	5759
7744	910
3927	5991
4199	5847
3867	6229
6144	164
4756	3442
5528	6935
3621	3166
5259	4988
3290	1510
2830	2998
1584	1604
5183	862
2912	4572
4191	3173
5781	1193
3202	4057
4007	2178
3421	1725
5080	2093
3769	2217
3870	2964
3122	5562
4500	5270
3627	3195
3102	4257
2708	1340
2344	2998
