5131	4834
5326	7191
6777	7792
2697	4640
4522	5229
6132	7622
6402	5750
4454	4169
5475	7091
6420	8036
5995	4655
6356	6440
6431	7289
1998	4551
5829	4324
3525	5220
6964	7617
6534	7186
6468	6927
7126	8034
4596	3459
5755	7317
7558	8238
4659	4710
5940	4562
5520	7109
6405	6173
7647	8235
3696	5437
3865	2875
4449	5382
2305	4135
6276	6720
2502	2139
4174	7291
7870	8149
3477	4423
4304	3718
6387	8965
5613	7981
3126	4987
2383	1618
5703	7733
4684	2261
3736	2970
4898	5951
4619	4027
5115	2462
6428	6644
4943	7450
3903	4394
4782	6290
6217	7224
4499	2647
4132	5073
8365	5753
3677	5340
6691	6669
5866	2352
6244	5923
3195	2837
3062	1994
3152	4964
4394	3724
2061	3425
3807	5442
4289	5469
5826	3567
4910	5019
2062	4441
6777	5228
4589	2909
6126	5996
5697	3111
5115	6476
4694	3638
5829	4324
2599	6950
1538	3558
3830	6002
5016	3282
5803	4891
6531	4607
5484	3182
4694	6112
4320	2990
5626	2340
2104	7911
3660	1562
5015	3896
3981	3774
4900	4097
5961	4541
2771	3899
4541	2793
3271	1380
3583	4102
7573	7986
7345	5696
4941	7622
4765	3345
2086	4536
4549	5712
6226	4372
4827	2511
4840	5270
2942	6942
5389	5854
3515	3157
5265	3766
4292	5839
6490	7809
3046	3826
4562	5606
4623	3386
6394	7328
5154	9756
2024	2687
6302	3402
4024	4514
6659	8795
7596	7839
4461	4060
6251	6277
5222	6495
3278	1071
4295	5699
4136	2391
5755	5956
6433	7535
4736	5177
5237	3696
7240	7322
2796	4510
4348	7315
1322	7653
4677	2457
8292	5694
5740	7165
5317	6015
4967	8017
5623	4419
1689	6258
4820	2993
5276	6046
5279	5301
5269	6429
4668	3813
7071	7873
5736	3385
4241	5483
4384	5171
4239	5025
4665	4972
6257	6568
4223	1889
6627	6174
4330	4810
5623	4419
6681	4628
3922	2905
4392	4141
3467	4655
3690	3728
4555	5729
2863	3430
5448	6851
6016	2794
9639	3128
5001	7736
6078	7730
5800	3381
4076	5229
3888	5016
2606	5094
4031	926
3450	1891
5726	6512
4586	8424
3679	5738
4800	4186
4021	3304
3422	8565
6674	9222
3607	5723
4593	7632
4348	4416
3072	7219
3037	6502
6553	7544
8320	6272
3045	4511
3809	7663
6869	7728
4348	4772
3837	2899
6344	8357
3441	3604
4388	5444
5272	4184
2717	4297
6379	4567
7318	8166
5822	7481
5156	6999
4510	4635
5728	7286
4483	5009
6459	5603
4002	5103
4265	4977
5084	5629
3350	2038
6454	6959
4355	2999
3644	2768
6913	4783
3286	4492
6117	4866
4510	4881
4803	2507
4612	5609
6025	6299
5009	5865
2001	6482
6890	6052
4837	6286
4126	3908
6598	5712
4093	4244
4880	1982
3656	5334
6318	7663
3734	2634
4372	6474
6742	7819
7328	7727
7565	7911
4005	6578
3722	5227
4811	6015
3954	5237
3222	7335
3986	4804
5142	7198
6497	6484
5185	2984
6081	7981
3996	2451
3732	6901
4916	8391
5459	7102
3821	4214
3801	4096
5229	8691
5026	4674
2229	7456
4846	7170
4102	4703
3500	4506
2261	4701
6350	4504
5984	5901
3381	4967
3282	3982
3259	5284
6093	5851
5860	5398
5115	7367
5099	5171
3767	5121
2731	5211
4476	3691
3432	6392
6844	7499
4114	3446
5353	4280
3611	5395
5703	7140
3075	7374
4239	2789
3355	4273
4299	5433
5106	3621
5617	4886
9320	5098
6559	7479
6578	6775
4998	7789
6692	6262
7977	7882
6360	3396
6894	7648
4215	2956
5222	2847
2799	4762
2784	4538
5512	5000
3885	1995
5211	9864
4733	3322
4626	6985
3919	3001
1685	4413
2380	4858
6152	6949
1889	4113
4561	3402
6496	6363
5446	4355
4743	5224
4906	6672
6769	3514
6436	4556
6059	6145
4772	1630
4982	3571
3554	1924
3394	5852
5979	6504
4979	6683
3379	4373
4939	6447
3512	4842
6964	7456
4575	5527
4137	6536
3120	2368
5478	3037
3769	6615
2962	4212
7940	6771
4669	3195
4269	2155
9999	7543
4674	3400
4668	2879
5898	8123
5121	9068
3576	4027
3850	4818
6578	5907
5899	8470
2554	6097
4198	5804
6171	4614
5459	2752
5533	2781
5523	7355
4504	6325
5383	6044
1754	3549
5234	3757
4652	5266
6326	6092
5532	7552
6524	8209
3819	5542
5054	5286
1873	3297
3720	3863
6715	4856
4053	4795
5375	4932
2684	3959
5829	7423
2556	5608
3470	4463
3360	5159
6607	3164
6720	8973
1715	5254
3093	4070
4315	4953
7356	5398
3254	4850
4806	5699
4070	5117
3189	6733
3924	4695
3239	5191
2333	2699
4733	3305
4336	4222
6388	7175
3021	3056
4701	3836
1751	3829
4754	7688
3879	7810
3298	4891
4709	4243
5980	5011
2668	5104
3500	4277
5208	2237
3050	3006
5320	3663
2565	6078
6081	7213
2793	7517
3937	2624
5703	6150
4446	5855
6690	6138
4216	5593
6497	6189
4662	3766
4970	3618
3658	2693
5618	4865
6613	7242
3687	7161
5645	3072
5822	7384
6150	6607
4456	8091
3275	6184
6444	5918
5268	4146
4363	5505
6319	6222
3932	5154
3336	4684
2473	3733
2110	4346
6347	4349
5012	3162
4913	7004
3912	6766
4214	6512
5652	7504
3196	3939
5183	6267
5290	3239
5321	5245
4905	8629
4068	3023
3279	3947
4198	3825
5382	3487
4911	7141
7056	7685
5974	7443
5734	7045
5212	1956
3789	4991
8508	6925
4445	4774
4632	3899
5639	7316
5835	5627
5942	4840
3510	6436
3522	6424
1900	3803
4384	3803
5493	6738
5801	6197
3529	2866
5155	2986
7383	7651
4721	5827
3335	3888
3488	6507
