8	5852
6	1605
6	4465
10	1598
4	1352
4	2226
10	3186
2	601
7	4154
6	963
9	283
7	3231
2	1820
7	3763
8	5596
6	2546
7	459
6	771
10	4568
6	2446
8	4042
7	3541
4	6152
4	643
4	5255
7	2976
10	989
7	3082
6	1555
7	2181
8	706
5	5974
6	2599
6	3901
6	1061
8	747
7	947
6	4617
2	599
8	387
4	1360
4	254
8	2155
5	841
4	1357
5	2030
4	1426
2	4875
6	2606
6	2487
10	518
4	2979
8	283
3	823
6	49
7	1613
8	849
7	1214
8	1575
4	1155
8	1083
4	4062
3	2581
4	1938
7	832
6	387
8	1814
8	533
4	3093
7	988
5	6198
7	712
7	5737
6	1256
6	133
2	3703
7	3985
9	4699
6	654
6	4225
4	3261
6	2210
9	1781
4	751
2	2956
6	845
8	1125
7	786
6	1260
6	3633
8	881
2	291
7	374
8	1021
6	2089
8	197
6	3586
6	2731
7	960
2	1812
4	3833
8	1108
7	684
6	3128
5	226
6	1047
6	2986
10	26
7	600
6	3413
7	1821
4	3017
3	512
4	1825
6	1767
5	3758
7	1006
6	2025
5	1709
4	1808
8	5174
6	345
10	1364
6	852
10	1981
3	2791
3	2164
6	4630
4	5603
4	1012
6	1767
3	1318
8	241
7	1326
4	836
7	4356
4	429
2	1312
8	3881
10	760
10	123
10	1057
6	345
8	1981
6	3325
6	1232
4	1723
8	1261
4	49
7	698
8	307
8	2983
4	2827
6	801
4	3020
7	2971
7	512
8	1681
6	1655
4	1099
6	1006
6	5643
7	1660
2	4107
6	4301
2	398
7	1068
6	1068
10	1236
4	429
7	852
4	1525
7	478
5	1001
8	4433
6	5128
6	3380
6	935
6	679
8	501
2	1384
6	1025
8	1331
7	291
7	2554
4	1041
7	1016
4	1631
8	1018
4	710
8	4132
6	1006
10	1406
7	175
7	2604
8	1269
8	1747
2	2282
3	4352
6	1485
3	2339
3	2557
6	1943
4	175
4	3783
7	1938
10	36
8	691
6	2293
8	4081
6	2372
6	4226
6	544
2	175
8	771
8	4243
10	3135
8	291
6	1821
7	2138
8	1852
6	3059
7	2550
8	2480
7	3727
10	2423
6	1079
4	1643
7	1299
6	6147
2	1567
4	2504
8	3441
2	5480
7	4484
5	947
6	2216
8	3155
10	1516
6	1720
5	5165
8	410
2	4932
2	734
6	2062
4	2390
2	2546
2	4033
6	2625
4	3430
7	1242
7	3833
8	3981
7	933
6	1504
3	1171
6	1921
4	565
4	2209
8	111
6	2722
6	1389
4	1802
6	2042
6	661
4	920
10	4667
7	840
4	2402
2	2196
7	197
6	2699
8	3202
2	1531
8	5223
4	4289
7	2156
8	3432
5	3404
3	5783
7	3892
8	693
7	271
9	813
8	4566
8	1130
8	2888
8	3328
10	3231
7	1899
7	1184
1	2929
3	452
9	429
10	3255
2	1915
4	4346
4	4201
8	2809
8	1165
4	811
9	590
7	5525
4	548
10	5039
7	3858
4	565
3	2408
6	1068
6	5698
6	2183
4	786
2	213
7	5985
7	1217
4	2271
7	2827
10	4790
8	1568
4	2072
2	2266
3	3426
2	247
4	5139
2	1982
8	2376
7	3149
10	4446
3	5181
8	1593
6	2736
2	559
10	4040
8	5851
8	3126
7	1146
4	1848
4	2336
7	280
3	2412
4	961
8	2542
6	1885
10	3144
6	1471
8	2108
10	411
3	6038
4	2537
6	1083
9	1738
4	1838
4	3002
4	1264
4	5085
4	49
8	878
6	3542
8	3175
8	541
7	280
6	3388
5	1068
10	1384
7	1312
4	913
4	4169
7	1015
7	4270
3	2381
5	2190
10	1810
8	719
6	3394
6	871
8	1538
3	1364
8	1214
7	2845
4	4603
6	1995
4	1397
10	676
9	913
7	1259
8	728
8	577
4	5378
7	2183
2	2872
6	1144
